"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.360","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:53:12.233Z","EXGAVINE flexion_statisch_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
9.465,,,0,0.2831306201,-0.6353475424,-0.6594003634,0.2852397466,907.2265625,-95.21484375,424.8046875,-5.742553003,0.3278416255,6.256349199,-47.41131471,1.853331984,-0.6271634983,0.6274869295,0.2598880217,-0.7266850142,0.1031855592,-233.8867188,-608.8867188,769.53125,9.320549253,8.241776153,8.696970696,-120.5796879,4.441244495,-104.4163256,-0.9150077544,-0.3366604214,0.1693035176,0.1440725128,-268.5546875,2.44140625,960.4492188,4.628824588,5.746921867,-2.735827721,-69.80332703,-64.31081479,-150.597017,102.4157239,-67.42179332,103.0310566,125.5140564,8.406622452,-5.817729348,7.582279444,596.543785,29.06686295,-29.50296502,899.6189728,48.74080001,-50.60901782,733.1486379,-21.50340558,17.41746956,872.4365635,-75.74918005,-103.3978607,869.7070521,94.38919075,81.56810503,872.4566392,-82.32322766,-99.49421047,854.357601,90.17817607,88.04072706,857.1453767,-6.124272647,258.5640881,903.3480435,-1.666957442,249.411839,930.6420918,-2.028782304,255.4699405,916.767235,-100.5430125,351.0200372,956.7215205,-83.09550347,364.3444907,952.0880138
9.475,,,0,0.2831023225,-0.6353619924,-0.6593704472,0.2853047967,899.4140625,-108.3984375,420.4101563,2.853411179,11.4728064,-1.350507279,-47.41440969,1.853063843,-0.618841408,0.6273723179,0.2598608108,-0.726790115,0.1032107677,-233.8867188,-622.0703125,747.0703125,-12.53873412,-1.050818602,-0.1849177736,-120.5820619,4.459400617,-104.41711,-0.9150060553,-0.3366189442,0.1693954587,0.1440721477,-270.9960938,-10.7421875,961.9140625,-5.92217966,-1.930725023,-0.6031112995,-69.81649773,-64.30261195,-150.5793401,102.4189643,-67.40757758,103.0347082,125.5159997,8.40457389,-5.816433879,7.583475758,596.5439967,29.07317769,-29.49662976,899.6189815,48.74115735,-50.60876498,733.1486692,-21.50242232,17.41784402,872.4362029,-75.74136092,-103.4009705,869.7251293,94.38640827,81.57528519,872.4382328,-82.3170927,-99.49939544,854.375872,90.17356218,88.0459749,857.1266574,-6.121042083,258.5737194,903.3399573,-1.655972412,249.4258267,930.6341985,-2.021724615,255.4816936,916.7584692,-100.524149,351.0396802,956.7232872,-83.07683534,364.3629408,952.0856164
9.485,,,0,0.2830674332,-0.6353780829,-0.659342896,0.2853672466,900.390625,-98.6328125,418.4570313,-4.93515261,5.626508714,-2.26156586,-47.4166885,1.852984316,-0.6102335593,0.6272585965,0.259830866,-0.7268960107,0.1032316024,-241.6992188,-635.7421875,745.1171875,-25.02537698,-1.018770558,8.542987201,-120.5838476,4.477588914,-104.4179999,-0.9150052081,-0.3365763493,0.1694865822,0.1440698743,-270.9960938,-15.625,959.9609375,-9.569570685,-4.816623867,-2.456392718,-69.82981785,-64.29462558,-150.5613558,102.4222177,-67.39394057,103.0383536,125.5183857,8.40295493,-5.814947613,7.584788238,596.5442336,29.07964468,-29.49044602,899.6189253,48.74147103,-50.60856623,733.1486841,-21.50078325,17.41873961,872.4360036,-75.73460129,-103.4027967,869.7438564,94.38518309,81.58135211,872.4192232,-82.31205105,-99.50322657,854.3948257,90.17050811,88.05014655,857.1073503,-6.114921469,258.5837306,903.3319108,-1.642228852,249.4402547,930.6263839,-2.011838149,255.4938513,916.7497662,-100.5023527,351.0600738,956.7244935,-83.0551931,364.3820862,952.0826589
9.495,,,0,0.2830281754,-0.6353960737,-0.6593158484,0.2854286137,902.8320313,-91.30859375,429.6875,-3.081631744,-6.18420483,4.005250363,-47.41847976,1.852911109,-0.6013285125,0.6271517455,0.2598007634,-0.7269966812,0.1032476482,-241.6992188,-635.7421875,749.5117188,-21.77797533,-0.2204091496,11.86962059,-120.5850867,4.494793374,-104.4189689,-0.9150056005,-0.3365327003,0.1695717414,0.1440691402,-274.4140625,-16.11328125,959.4726563,-12.1612148,-2.655478325,-2.004235023,-69.84174863,-64.28705423,-150.544594,102.4256552,-67.38184975,103.0421738,125.5215462,8.401462149,-5.813359525,7.586197739,596.5444834,29.08621766,-29.48419927,899.6188644,48.74175971,-50.60839728,733.1486993,-21.49874412,17.42001813,872.4358063,-75.72845708,-103.4037953,869.7632325,94.38489099,81.58683289,872.3995596,-82.30764723,-99.50623276,854.4144377,90.16838624,88.05370975,857.0873805,-6.107269894,258.5941315,903.3238593,-1.62742318,249.4547679,930.6185364,-2.000641958,255.5062361,916.741087,-100.4791654,351.0809371,956.7253192,-83.03204767,364.401642,952.0795771
9.505,,,0,0.2829865657,-0.6354169418,-0.6592877355,0.2854883455,900.390625,-98.6328125,419.4335938,-3.914065575,5.247392541,-1.845005113,-47.4199117,1.852570844,-0.5922359883,0.6270560618,0.2597691327,-0.7270890616,0.1032578791,-237.3046875,-630.859375,754.3945313,-13.54116097,-0.7894065162,11.5454455,-120.585488,4.51047684,-104.4198165,-0.9150068564,-0.336488598,0.169657515,0.1440631939,-268.0664063,-12.6953125,962.4023438,-4.648999901,-5.242845532,-0.9054400381,-69.85475365,-64.27982265,-150.5266729,102.4293142,-67.37137221,103.0462303,125.5251171,8.400096879,-5.811726445,7.587726904,596.5446756,29.09265696,-29.47774251,899.6188904,48.74202538,-50.60824592,733.1487392,-21.49651611,17.42166711,872.4353741,-75.72286359,-103.4041015,869.7829795,94.38518132,81.59196702,872.3794453,-82.30375123,-99.50859137,854.4343914,90.16690541,88.05686698,857.0669193,-6.097974312,258.6053263,903.3151832,-1.611800362,249.469779,930.6100987,-1.988196758,255.5192533,916.7318658,-100.4548804,351.1027825,956.7243526,-83.00780038,364.4221408,952.0746094
9.515,,,0,0.2829451063,-0.6354414748,-0.659255367,0.2855495753,899.9023438,-100.0976563,423.3398438,-0.1636036475,3.949740167,-0.4777315306,-47.42147673,1.85168634,-0.582787456,0.6269769735,0.2597347331,-0.7271692784,0.1032597875,-225.5859375,-619.140625,757.8125,1.097244197,-4.544423952,4.232073848,-120.5846279,4.523931584,-104.4204214,-0.9150090673,-0.336444762,0.16974159,0.1440524957,-274.9023438,-8.7890625,954.5898438,-7.925405492,3.765975351,-6.615219874,-69.8683949,-64.27310269,-150.5081061,102.4334043,-67.36263788,103.0507927,125.5285434,8.39912122,-5.810089377,7.589407911,596.544768,29.09899621,-29.47065461,899.6190935,48.74229893,-50.60807492,733.1488291,-21.49443035,17.42352033,872.4344625,-75.71709805,-103.4043666,869.8034249,94.38516559,81.59759444,872.3584694,-82.29965002,-99.51109445,854.4549827,90.16514505,88.06033829,857.045514,-6.087113999,258.6183594,903.3052679,-1.595754246,249.4861061,930.6004329,-1.974733693,255.5338327,916.7215086,-100.4299351,351.1263808,956.7208403,-82.98287531,364.4443731,952.0671101
9.525,,,0,0.2829025073,-0.6354722793,-0.6592184041,0.2856085596,904.7851563,-103.515625,423.828125,0.7039004152,7.366611747,4.453672743,-47.42272739,1.849961371,-0.5730617113,0.6269106553,0.2596987144,-0.7272397199,0.1032569506,-230.9570313,-620.6054688,749.0234375,-7.986113955,-2.191878286,-0.2701236314,-120.5829697,4.535641016,-104.4207463,-0.9150132794,-0.3363983505,0.1698253962,0.1440353537,-272.4609375,-8.7890625,961.9140625,-4.701718988,0.7963774461,-0.2159566487,-69.88306486,-64.26689459,-150.488145,102.4381367,-67.35569484,103.0560286,125.5333832,8.397908186,-5.808493595,7.591305707,596.5447183,29.10487277,-29.4629,899.6195719,48.74254552,-50.6079086,733.148996,-21.49235237,17.42594311,872.4328138,-75.7119628,-103.4038053,869.8243544,94.38548293,81.60316944,872.3367634,-82.29604264,-99.51294303,854.4759564,90.16386761,88.06357302,857.02326,-6.07532273,258.63257,903.294009,-1.579750951,249.5033345,930.5894901,-1.960799674,255.5494282,916.7099111,-100.4043321,351.1519071,956.714362,-82.95721846,364.4684032,952.0565542
9.535,,,0,0.2828624201,-0.6355075006,-0.6591781064,0.2856628992,909.1796875,-101.0742188,421.3867188,-4.136915746,8.035365031,7.128982521,-47.4237853,1.847429225,-0.5636111553,0.6268557757,0.259660921,-0.7273012165,0.1032520365,-229.9804688,-616.6992188,754.3945313,-1.85210385,-0.5021315538,1.157514464,-120.5807411,4.545806782,-104.4206252,-0.9150178288,-0.3363528211,0.1699083284,0.1440149737,-273.4375,-14.6484375,963.3789063,-9.118680385,-2.956154633,1.493719877,-69.89825841,-64.26100849,-150.467744,102.4431394,-67.34976335,103.0615523,125.5387339,8.396766294,-5.807037889,7.593305921,596.5445146,29.10995059,-29.45482697,899.6203198,48.7427626,-50.60774303,733.1492361,-21.49053749,17.42869913,872.430465,-75.70747912,-103.4027318,869.8445699,94.38576299,81.60866564,872.3155508,-82.29286393,-99.51434833,854.4961036,90.16278432,88.06665186,857.0014037,-6.063404462,258.6474416,903.2814662,-1.564354988,249.5208836,930.5772696,-1.947092348,255.5655075,916.6970969,-100.379333,351.1778924,956.7057667,-82.9321767,364.4929071,952.0438853
9.545,,,0,0.2828267433,-0.6355439261,-0.6591349379,0.2857167913,905.2734375,-98.14453125,428.2226563,0.04034269412,1.066063657,6.24343519,-47.4251935,1.844434913,-0.5543938028,0.6268052498,0.2596219757,-0.727358052,0.1032563444,-240.234375,-612.3046875,746.09375,-9.298964771,9.190318542,-5.457624656,-120.5790451,4.555413013,-104.41951,-0.9150232265,-0.3363094598,0.1699869031,0.1439892179,-277.34375,-8.30078125,965.8203125,-6.821032709,3.901000785,4.856004797,-69.91387691,-64.25591906,-150.4471226,102.447531,-67.3443636,103.0664137,125.543177,8.395246747,-5.805788289,7.595254924,596.5440901,29.11462239,-29.44650435,899.621223,48.7429912,-50.60754899,733.1495179,-21.48917243,17.43133482,872.4277171,-75.70269911,-103.4021054,869.8642127,94.3852093,81.6147307,872.2947883,-82.2892786,-99.51627797,854.5156117,90.16096187,88.07023646,856.9799453,-6.054080227,258.6613657,903.265431,-1.551857428,249.5376772,930.5616705,-1.936134219,255.5807411,916.680861,-100.3579623,351.20291,956.6919109,-82.91075849,364.5164821,952.026089
9.555,,,0,0.2827952611,-0.6355828298,-0.6590893726,0.285766523,891.6015625,-95.21484375,431.640625,5.623746143,-5.945583312,-4.878969476,-47.42660646,1.84080685,-0.545637458,0.6267520161,0.2595757758,-0.727418245,0.1032716022,-252.4414063,-604.9804688,748.046875,-9.053970904,23.58435686,-5.684173877,-120.5776789,4.565841604,-104.4171072,-0.9150294793,-0.3362664534,0.170063448,0.1439595362,-275.390625,-6.8359375,969.2382813,-3.612500054,3.03752636,7.614656253,-69.92992384,-64.25130723,-150.4260772,102.4510834,-67.3375597,103.070392,125.5458435,8.393806978,-5.804697515,7.597211939,596.5433877,29.11853055,-29.43805086,899.6223399,48.74320186,-50.60734715,733.1498569,-21.48819287,17.43406753,872.4244231,-75.69829066,-103.4013725,869.8827615,94.38428259,81.62086841,872.2749535,-82.28585546,-99.51812387,854.5339307,90.15897575,88.0738704,856.9593476,-6.045667816,258.6748871,903.2450096,-1.539998295,249.5545742,930.5418084,-1.92596208,255.5958322,916.6602597,-100.3377233,351.2279417,956.672466,-82.89045214,364.5400574,952.0027422
9.565,,,0,0.2827628436,-0.6356235751,-0.6590437676,0.2858131514,902.34375,-88.37890625,425.78125,-6.768141568,-5.051981067,1.625387474,-47.42766209,1.836970451,-0.5369748368,0.6266826435,0.2595276404,-0.7274901916,0.1033067729,-246.09375,-603.0273438,752.4414063,-2.184367446,19.84628909,-5.025862503,-120.5780912,4.57871007,-104.4136662,-0.9150345935,-0.3362302791,0.1701399596,0.1439211114,-266.6015625,-6.8359375,967.7734375,2.286611525,-2.441794723,3.841301474,-69.94807486,-64.24735935,-150.4037276,102.4537194,-67.32959777,103.0733005,125.5487081,8.39241381,-5.803748916,7.599121811,596.5424672,29.12215006,-29.42960938,899.6235265,48.74338494,-50.60716566,733.150215,-21.48710381,17.43707202,872.4209492,-75.69452295,-103.4000261,869.9010772,94.38386927,81.62654525,872.2552966,-82.28299044,-99.51933412,854.5519872,90.15760168,88.07705068,856.9389041,-6.040177902,258.6858393,903.220544,-1.530078843,249.5701316,930.5181496,-1.918269223,255.6090123,916.6356286,-100.3218169,351.2500072,956.646975,-82.87465981,364.560887,951.9733033
9.575,,,0,0.2827248478,-0.6356665966,-0.6589986515,0.2858590836,909.1796875,-93.75,428.2226563,-4.283125052,-0.9373342406,9.332544919,-47.42815592,1.833163296,-0.5278826791,0.6265965449,0.2594768833,-0.7275748195,0.1033605294,-239.2578125,-603.515625,755.859375,3.118156105,14.66888104,-3.719965939,-120.5801344,4.59414327,-104.4092656,-0.9150386098,-0.336203154,0.1702097447,0.1438764215,-270.5078125,-12.20703125,967.7734375,-4.122529984,-3.396518828,4.928048654,-69.96685493,-64.24448746,-150.3817918,102.4554496,-67.32107957,103.0751397,125.5520096,8.391642912,-5.80281334,7.601037151,596.5413652,29.12596938,-29.42105525,899.6246997,48.74354135,-50.60701853,733.1505713,-21.48551442,17.44053223,872.4174957,-75.69142444,-103.3977143,869.9203337,94.38456906,81.63156476,872.2346971,-82.28084095,-99.51959542,854.5710008,90.15731912,88.07953472,856.9175081,-6.036572899,258.6944522,903.1916967,-1.521003035,249.5845878,930.4903486,-1.911997,255.6205256,916.6066265,-100.3097529,351.2688198,956.6149232,-82.86285563,364.5787518,951.9375838
9.585,,,0,0.2826896884,-0.6357061465,-0.658955652,0.2859050265,902.8320313,-96.6796875,424.8046875,-2.200004616,2.15382091,2.448094508,-47.42891353,1.829677585,-0.5191865368,0.6264921184,0.2594240079,-0.7276741508,0.103426979,-232.421875,-601.5625,749.0234375,3.544195388,9.231201355,-11.65000991,-120.583422,4.612340979,-104.4044742,-0.9150402453,-0.3361859041,0.1702742898,0.1438299469,-265.625,-12.20703125,961.9140625,-1.868078277,-5.436739349,-2.026419177,-69.98570489,-64.24221816,-150.3609723,102.4563042,-67.30967024,103.0760449,125.5537052,8.392014333,-5.80196919,7.602767373,596.5402116,29.12979858,-29.4129082,899.6257708,48.74371223,-50.60686246,733.150898,-21.48410544,17.44360497,872.41433,-75.68797526,-103.3960013,869.9387753,94.38480682,81.63670245,872.2150182,-82.2783494,-99.52034806,854.5892307,90.15655466,88.08225435,856.8970882,-6.034696609,258.7014905,903.1616543,-1.512440159,249.5985001,930.4614923,-1.906905405,255.6310375,916.5763906,-100.3011747,351.2845867,956.5807791,-82.85472752,364.5939181,951.9000531
9.595,,,0,0.2826565393,-0.6357442609,-0.6589144943,0.2859479055,899.4140625,-96.19140625,420.8984375,-3.707115703,3.683161517,-2.339422066,-47.42958829,1.826270205,-0.5109723372,0.6263801887,0.2593661883,-0.7277812854,0.1034960881,-229.4921875,-607.421875,750,2.522627552,4.302830267,-7.980282276,-120.5866842,4.631911535,-104.3994206,-0.9150390199,-0.3361806587,0.1703324737,0.1437811017,-265.1367188,-16.6015625,959.4726563,-5.090389552,-8.273077736,-4.476763849,-70.0046826,-64.24069686,-150.3414655,102.4566451,-67.29605326,103.0764385,125.5537209,8.394463937,-5.801163352,7.604412708,596.5390046,29.13332884,-29.40514695,899.6268208,48.74386974,-50.60671607,733.1512173,-21.48278739,17.44657209,872.4112403,-75.6848125,-103.3942797,869.9561794,94.3850643,81.64153382,872.1964145,-82.27606567,-99.52097158,854.6064204,90.15589275,88.08478383,856.8777698,-6.031760014,258.7084793,903.1311048,-1.50228216,249.6129104,930.4322193,-1.900535605,255.6418296,916.5456542,-100.2941278,351.2981259,956.5450349,-82.84836179,364.6072779,951.8612611
9.605,,,0,0.2826229512,-0.6357810396,-0.6588752891,0.2859896686,901.3671875,-95.703125,423.828125,-2.767322628,2.079129157,0.6199046216,-47.43013151,1.823085422,-0.502913439,0.6262693581,0.2593068868,-0.7278881215,0.1035640481,-224.609375,-617.6757813,754.3945313,1.818869566,-3.896513692,0.5325380792,-120.5897081,4.651409057,-104.3943022,-0.9150354589,-0.3361856812,0.1703857519,0.1437288844,-268.5546875,-17.578125,961.4257813,-7.672001695,-6.87663857,-1.66939557,-70.02412137,-64.23986897,-150.3227252,102.4566622,-67.28234155,103.0765,125.5528725,8.398409799,-5.800349312,7.605994162,596.5377915,29.13687972,-29.39767074,899.627799,48.74401946,-50.60658293,733.1515163,-21.48136482,17.44950035,872.4083483,-75.68183548,-103.3924532,869.9732783,94.38557868,81.64604814,872.1781859,-82.27397417,-99.52140344,854.6233298,90.1554874,88.08707706,856.8588611,-6.027879378,258.715335,903.100483,-1.491271327,249.6273153,930.4029276,-1.893296716,255.6525916,916.5148902,-100.2886663,351.309555,956.5080522,-82.8437864,364.6188841,951.8214817
9.615,,,0,0.2825934319,-0.635813958,-0.658837865,0.28603187,904.7851563,-94.23828125,421.3867188,-6.605217623,3.286270474,2.511531549,-47.43108593,1.820199219,-0.4953143089,0.6261750287,0.2592483096,-0.7279809623,0.1036284997,-224.609375,-620.6054688,766.1132813,7.983677059,-3.240969273,11.16558283,-120.5921363,4.66848439,-104.3888245,-0.9150284349,-0.3362028716,0.170434317,0.1436758019,-262.6953125,-21.484375,953.125,-8.062747221,-11.9893392,-11.20835407,-70.04368966,-64.23952731,-150.3053384,102.4559453,-67.27037159,103.0758239,125.5497579,8.403556704,-5.799636705,7.607379143,596.5365539,29.14041136,-29.39058916,899.6286834,48.74419137,-50.60643127,733.1517877,-21.48024225,17.45194017,872.4057245,-75.67831798,-103.3914642,869.9894197,94.3853487,81.65087528,872.1610149,-82.27134454,-99.52257372,854.6393081,90.15431752,88.08979823,856.8410644,-6.024363069,258.7219304,903.0692351,-1.4815497,249.6407533,930.3729246,-1.886896526,255.662773,916.4835713,-100.2867498,351.3177661,956.4700219,-82.84301543,364.6277138,951.7809453
9.625,,,0,0.2825630877,-0.6358463739,-0.6588013904,0.2860737985,899.9023438,-96.19140625,425.2929688,-0.828767346,1.495387091,-0.02589975869,-47.43194535,1.817439289,-0.4877200147,0.6261059554,0.2591922429,-0.7280526431,0.103682509,-228.0273438,-632.8125,752.9296875,-9.318804654,-7.964132855,9.55484073,-120.5933693,4.681771544,-104.3832997,-0.915020501,-0.3362265136,0.1704752097,0.1436224814,-268.0664063,-14.16015625,955.5664063,-5.968449567,-3.511117113,-7.468229927,-70.06240806,-64.23989069,-150.2895503,102.4551387,-67.26223599,103.0750623,125.5462739,8.409316636,-5.798923061,7.608732077,596.5353242,29.14400957,-29.38362112,899.6295265,48.74435938,-50.60628803,733.1520477,-21.47901769,17.4543926,872.403212,-75.67490276,-103.390366,870.0055696,94.38532656,81.65552026,872.1438735,-82.26883469,-99.52359999,854.6553116,90.15334225,88.09236797,856.8233142,-6.019851379,258.7289195,903.0380643,-1.47243877,249.6534674,930.3428918,-1.880284032,255.6727904,916.4524427,-100.2862322,351.3244765,956.4313166,-82.84370666,364.6352558,951.7401042
9.635,,,0,0.2825395767,-0.6358742766,-0.6587656305,0.2861173466,894.0429688,-96.6796875,439.453125,11.15214804,-7.979710611,0.7950813385,-47.43356601,1.814894274,-0.4806949858,0.6260648296,0.2591384109,-0.7281014988,0.1037223245,-227.5390625,-626.953125,747.5585938,-8.988586632,-6.113977383,1.78337059,-120.5930278,4.690900548,-104.3778897,-0.9150115625,-0.3362557756,0.1705097247,0.1435699396,-266.1132813,-12.6953125,958.984375,-2.840259581,-4.524931884,-4.711127949,-70.08024834,-64.24076621,-150.275301,102.4541556,-67.2565711,103.0742143,125.5403939,8.415787016,-5.798301035,7.609914802,596.5341404,29.1475302,-29.37697277,899.6303044,48.74456861,-50.60610307,733.1522874,-21.47837026,17.4561367,872.400896,-75.6704874,-103.3906528,870.0205114,94.38389511,81.66095987,872.1280192,-82.26531405,-99.52594564,854.6701193,90.15093488,88.09582829,856.806898,-6.014663891,258.7370157,903.0083164,-1.464411345,249.6659674,930.3141341,-1.873848266,255.6832496,916.4228477,-100.2872316,351.3303975,956.393676,-82.84597483,364.6421999,951.7006497
9.645,,,0,0.2825178331,-0.6358988215,-0.6587326125,0.2861602837,898.9257813,-84.47265625,430.6640625,-4.33724119,-10.66231186,0.2710772703,-47.43530037,1.812724065,-0.4740470046,0.6260555854,0.2590899977,-0.7281228766,0.1037489938,-234.375,-630.3710938,750,-12.68510142,-1.408826456,7.291645885,-120.591366,4.695116066,-104.3725839,-0.915003561,-0.3362855603,0.1705387338,0.1435167081,-270.5078125,-20.99609375,963.8671875,-10.70330047,-8.043126525,1.237242211,-70.09732389,-64.24218709,-150.2618362,102.4529072,-67.25549535,103.0731057,125.5335753,8.421815601,-5.797706093,7.610969975,596.533012,29.15107581,-29.37079202,899.6309623,48.74478353,-50.60591929,733.1524927,-21.47779073,17.45757545,872.3989134,-75.66592586,-103.3913168,870.0346863,94.38228115,81.66630027,872.1130506,-82.26165963,-99.52853796,854.6841986,90.14832804,88.0993238,856.791429,-6.009013061,258.7450832,902.9797462,-1.458038517,249.6769902,930.2864251,-1.867958777,255.6929266,916.3945701,-100.2891206,351.3355367,956.3564958,-82.84906738,364.6483551,951.6618788
