"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:38:16.794Z","EXGAVINE abduktion_kreisend_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
1.105,,,0,0.2449605332,-0.6912369517,-0.6354227134,0.2417101342,903.3203125,-41.015625,458.0078125,-5.802393095,10.17730326,13.55995359,-40.33975455,-4.337327943,1.31314004,-0.5380982861,0.4319671226,0.6821058419,0.2420459872,435.0585938,-625.9765625,570.3125,-39.09834753,21.0882217,-48.99758645,-31.70639657,2.734578395,-70.78096434,0.9655636104,-0.1513346011,-0.2113424636,0.01091401824,195.3125,-362.3046875,764.1601563,-90.71031671,-36.31315253,-137.5584675,-84.04859864,-65.56491064,-78.13618351,71.58649618,13.72090711,-17.72987577,71.48844747,41.43089758,5.565391074,6.743861929,590.6275522,24.7430641,-25.22849088,901.8520077,49.11906338,-50.0635937,733.7594972,-18.2674793,24.37565924,867.395019,-87.13029968,-88.6191831,873.4345465,104.6703545,73.69704915,867.6913978,-92.4785795,-85.56818576,857.4298736,101.9859726,79.0024386,851.6069589,246.2633843,179.2649732,786.9621212,251.1787854,181.446264,815.5921263,250.8757816,179.5917442,800.5650805,269.1808421,318.9221303,778.6253216,288.3361636,310.4414641,770.5892794
1.115,,,0,0.2450156768,-0.6912279455,-0.6355077443,0.2414563157,900.390625,-40.52734375,449.7070313,-10.3620488,14.17368688,7.111658,-40.32150845,-4.339002138,1.286302377,-0.5372039924,0.4278280095,0.6828982723,0.2490482172,407.2265625,-654.296875,591.796875,-13.49724945,33.24185808,-28.98289499,-31.42970706,3.253290752,-71.50282414,0.9663537585,-0.1496538754,-0.2091982212,0.0004850795589,169.4335938,-339.3554688,783.203125,-65.48666031,-30.99668702,-132.8046849,-81.32970422,-65.84919388,-81.06399487,72.27757767,14.42236571,-18.9405911,72.17682049,41.77896982,5.599305161,6.745595596,590.7601192,24.7181038,-25.24945163,901.8524462,49.11743469,-50.06528362,733.7596893,-18.26547685,24.37651616,867.3932277,-87.16252866,-88.60051465,873.3752908,104.6861887,73.66301852,867.7495119,-92.50394273,-85.54352302,857.3694689,102.0093402,78.97367034,851.6655541,247.2273766,179.4223859,789.2311337,251.908525,181.0225847,817.9386695,251.727985,179.4715105,802.8753121,270.2963446,319.1985957,783.9109273,289.5054228,310.8638453,775.8505758
1.125,,,0,0.2450553269,-0.6912356945,-0.6355792695,0.2412055008,894.53125,-41.015625,452.6367188,-6.873601812,10.36966628,3.291414047,-40.30232382,-4.342466327,1.261682937,-0.5363036189,0.4236705829,0.6836800366,0.2558579159,408.6914063,-651.3671875,576.171875,-29.45183955,23.33155922,-39.85931472,-31.17419904,3.770682578,-72.20955021,-0.967021966,0.1479927399,0.2070534005,0.009775254172,152.34375,-354.4921875,801.7578125,-76.93516896,-27.39076107,-113.9866564,-78.5959824,-66.07352727,-84.00198144,72.95702507,15.11101748,-20.18639049,72.85412728,42.10978885,5.631205175,6.746694055,590.8905014,24.69329168,-25.2677606,901.8535412,49.11573403,-50.06697902,733.7600619,-18.26267628,24.37916102,867.3900734,-87.19605857,-88.57841228,873.3208202,104.7037429,73.62840246,867.8027247,-92.53069205,-85.51610802,857.3137525,102.0343845,78.94357914,851.7190168,248.1443445,179.5716922,791.4661981,252.5915408,180.5995988,820.2370557,252.5332601,179.347235,805.1449601,271.3422606,319.4050224,789.1160813,290.6045497,311.2138183,781.0355856
1.135,,,0,0.2450759018,-0.6912611703,-0.6356372202,0.2409587538,884.765625,-39.0625,466.796875,2.755019144,-3.726360821,1.106356339,-40.28199647,-4.34767283,1.239655689,-0.5354114301,0.4194999911,0.6844464345,0.2624641619,378.90625,-666.5039063,570.3125,-17.70267079,38.88946345,-45.41738122,-30.94067718,4.284486007,-72.90124304,-0.9675741151,0.1463526978,0.2049065097,0.01986307804,132.8125,-345.2148438,793.4570313,-74.53482596,-27.64180833,-128.1817855,-75.86199474,-66.23948638,-86.93558876,73.62515526,15.7840021,-21.46554563,73.52071715,42.42262807,5.661167666,6.74739396,591.0186235,24.66887055,-25.28323809,901.8552782,49.11395021,-50.06868812,733.760609,-18.25882314,24.38382304,867.3855992,-87.2310617,-88.55235084,873.2719611,104.7234736,73.59293925,867.8502262,-92.55907587,-85.4854516,857.2635686,102.0614947,78.9118564,851.7665318,249.0145547,179.7161607,793.6653482,253.2277207,180.1811724,822.48599,253.2916924,179.222469,807.3724213,272.3196357,319.5476848,794.2366788,291.6345932,311.4975111,786.1401896
1.145,,,0,0.2450783807,-0.691301341,-0.6356840877,0.240717228,874.5117188,-59.5703125,470.2148438,23.03721287,4.311374688,-5.579532332,-40.26069342,-4.354195097,1.220084801,-0.5345417651,0.4153110995,0.6851950847,0.268867045,370.6054688,-683.1054688,567.8710938,-20.19717483,43.34292801,-38.66106979,-30.72986646,4.793430412,-73.57944313,-0.9680149876,0.1447380623,0.2027586608,0.0297792297,109.375,-350.0976563,807.6171875,-77.38580646,-19.96577323,-116.6033813,-73.14079228,-66.34874822,-89.85142046,74.28326106,16.43943139,-22.77883291,74.17790021,42.7161278,5.689260555,6.747822804,591.1446399,24.64506884,-25.29625657,901.8575036,49.11209998,-50.07040694,733.7612871,-18.25394662,24.39024359,867.3801372,-87.26720168,-88.52284822,873.2284397,104.7452011,73.55675287,867.8923329,-92.58881607,-85.45197305,857.2186807,102.0904256,78.87873361,851.8084613,249.8385589,179.8601141,795.8320319,253.8172438,179.7719601,824.6895905,254.0036485,179.1016733,809.5614997,273.2308082,319.633767,799.2752293,292.5978001,311.7218871,791.1667274
1.155,,,0,0.2450631291,-0.6913589784,-0.6357173025,0.24047939,885.7421875,-51.26953125,470.2148438,13.19024382,2.47201208,4.036699259,-40.23832468,-4.362494613,1.202970494,-0.5337013888,0.4111017617,0.6859267933,0.2750683614,362.3046875,-687.0117188,571.7773438,-17.12330745,35.59594708,-36.35128807,-30.54187823,5.296878414,-74.24513528,-0.9683495419,0.1431427694,0.2006185305,0.03951604069,78.125,-351.0742188,821.7773438,-75.62627823,-5.385122485,-106.1732316,-70.44838801,-66.40266864,-92.73431593,74.93212588,17.07682808,-24.12611669,74.82647456,42.99057613,5.715439848,6.748211997,591.2685276,24.62155786,-25.30649006,901.8603821,49.11017008,-50.07213546,733.7621432,-18.24811823,24.39860245,867.3733226,-87.30475959,-88.48958218,873.1902266,104.7689288,73.51983687,867.9290171,-92.62010621,-85.41544042,857.1790124,102.1212723,78.84410945,851.8447306,250.6168312,180.0063601,797.9678179,254.3610775,179.3753621,826.8499725,254.6698453,178.9879678,811.7139972,274.0748502,319.669449,804.2306028,293.4932109,311.893298,796.1136602
1.165,,,0,0.2450341664,-0.6914279595,-0.6357407791,0.2402484046,893.0664063,-39.0625,458.4960938,-5.245514788,4.501116991,4.621509516,-40.21547845,-4.371825583,1.187988761,-0.5328937891,0.4068660651,0.6866417662,0.2810823713,353.515625,-692.8710938,579.1015625,-11.83573422,28.08826929,-30.73572547,-30.37601673,5.794939648,-74.90029031,-0.9685837418,0.1415661987,0.1984851586,0.04907329606,58.59375,-330.5664063,811.5234375,-63.3289141,-5.920404272,-124.0821594,-67.79737953,-66.40403291,-95.57191031,75.57325179,17.69700698,-25.51448532,75.46789928,43.24627033,5.739810238,6.748469894,591.3905369,24.59875449,-25.31458929,901.8636439,49.10821113,-50.07384794,733.7631018,-18.24159463,24.40825701,867.3657359,-87.34276235,-88.454014,873.1566528,104.7938771,73.48285995,867.9610213,-92.6520725,-85.37715462,857.1439579,102.1531314,78.80884258,851.8761648,251.3512591,180.156149,800.0782157,254.8614624,178.9927475,828.9732215,255.2923361,178.8826566,813.8356725,274.8543709,319.6589522,809.1074268,294.3234642,312.0159535,800.9855433
1.175,,,0,0.2449972902,-0.6915070347,-0.6357533705,0.2400250001,892.578125,-32.2265625,450.1953125,-15.34893074,5.254830668,0.07343582155,-40.19270578,-4.382316712,1.174771079,-0.5321164401,0.4026017162,0.6873411128,0.2869253334,345.703125,-706.0546875,571.2890625,-17.48489837,32.52688098,-28.90198968,-30.23095858,6.288102063,-75.5464117,-0.9687238871,0.1400053404,0.1963575307,0.05844874208,34.66796875,-316.40625,811.5234375,-52.67191073,-0.4259350866,-129.8789963,-65.19981908,-66.355988,-98.35265987,76.20750833,18.30228938,-26.95184881,76.10298952,43.48443791,5.762379194,6.748543013,591.5107745,24.57645705,-25.32059406,901.867332,49.1062586,-50.07551053,733.7641769,-18.23486182,24.41881761,867.3572679,-87.38059414,-88.41724665,873.126897,104.8190618,73.44667653,867.9891365,-92.68402919,-85.33823338,857.1126692,102.1850664,78.77379985,851.9035509,252.0438634,180.3090037,802.1672938,255.3211463,178.6237469,831.0639323,255.8734901,178.7853247,815.9307909,275.5714412,319.6048371,813.9085102,295.0907007,312.0924876,805.7851408
1.185,,,0,0.2449612953,-0.6915938768,-0.6357547182,0.2398078641,890.1367188,-30.76171875,461.4257813,-9.636556124,-4.282786599,3.041478472,-40.17062191,-4.394094042,1.162515829,-0.5313652216,0.3983084956,0.6880285607,0.2926056107,324.21875,-707.03125,572.265625,-5.192324126,31.51339874,-34.86846629,-30.10583415,6.776845972,-76.18410853,-0.9687770086,0.1384548886,0.194230825,0.06764420245,10.25390625,-315.4296875,821.2890625,-50.84614257,7.883925307,-121.6667671,-62.66498092,-66.26221163,-101.0680711,76.83448995,18.89447303,-28.44322943,76.73128999,43.70635048,5.783033442,6.748349976,591.6292622,24.55417531,-25.32482897,901.8714851,49.10434885,-50.07709219,733.7653834,-18.22858152,24.42970681,867.3478048,-87.41765616,-88.38071783,873.0991839,104.8432364,73.41215949,868.0150934,-92.7152211,-85.30005963,857.0833296,102.2159617,78.73994098,851.9286268,252.6950483,180.4653381,804.2368929,255.7412007,178.2685888,833.1244619,256.4140349,178.6963182,818.0013834,276.2261166,319.5104651,818.635814,295.7951368,312.1264484,810.5144985
1.195,,,0,0.2449238502,-0.6916875908,-0.6357458276,0.2395993053,888.671875,-38.0859375,463.3789063,-3.063228676,-1.02909194,2.944568961,-40.14923067,-4.406884538,1.151523047,-0.5306363381,0.3939851367,0.6887055305,0.2981366818,318.8476563,-708.4960938,575.1953125,-4.426961647,21.53263552,-33.56482996,-29.99946258,7.261702316,-76.81448307,-0.96874848,0.1369153502,0.1921028946,0.07666190182,-2.44140625,-323.2421875,841.3085938,-55.8704134,5.332986229,-100.4769718,-60.20023652,-66.12616321,-103.7108463,77.45544781,19.47501053,-29.99695874,77.35401608,43.91288974,5.801954808,6.747894856,591.7461278,24.5323041,-25.32729088,901.8760075,49.10248855,-50.07859111,733.7666925,-18.22258721,24.44095178,867.3375664,-87.45378089,-88.34438093,873.0741913,104.8665908,73.37929683,868.0382562,-92.7455933,-85.2625805,857.0566551,102.2458946,78.70725944,851.9507765,253.3073065,180.6241408,806.2891915,256.1246586,177.9261267,835.157507,256.9167201,178.6145612,820.0498315,276.8220241,319.3774578,823.2914917,296.4404196,312.1194127,815.1757442
1.205,,,0,0.2448819377,-0.6917849268,-0.6357282958,0.2394075719,892.0898438,-50.29296875,457.03125,1.177668793,12.72018336,3.527800081,-40.12899835,-4.420002086,1.142533369,-0.5299264557,0.389626104,0.6893766341,0.3035280992,312.0117188,-726.0742188,545.8984375,-23.93342961,40.2870437,-40.6542162,-29.91139272,7.74352209,-77.43856283,-0.9686460107,0.1353794863,0.1899626232,0.08550732337,-16.6015625,-334.9609375,846.6796875,-68.8989848,5.279853136,-91.94384105,-57.80998786,-65.95214182,-106.2775892,78.07208816,20.04509827,-31.62285639,77.97284913,44.10527402,5.819317548,6.747225454,591.8615621,24.51194512,-25.32788745,901.8806577,49.10072829,-50.0799715,733.7680331,-18.21674087,24.45236956,867.3271048,-87.48792687,-88.3089201,873.0535926,104.8889291,73.3487857,868.057055,-92.77440837,-85.22650405,857.0344147,102.2743484,78.67644766,851.9684807,253.8816304,180.7867213,808.3257723,256.4730077,177.5972274,837.1651253,257.3827842,178.5411843,822.0778985,277.3593022,319.2097738,827.8785124,297.0269658,312.0756,819.7721824
1.215,,,0,0.2448440188,-0.6918825569,-0.6357020579,0.2392338345,895.5078125,-54.19921875,463.8671875,6.844753099,12.22925189,9.875319014,-40.11072928,-4.433393969,1.134932079,-0.5292368915,0.3852248427,0.6900475827,0.3087789935,290.0390625,-738.28125,551.7578125,-9.845728669,45.03512566,-34.86091955,-29.84228122,8.222653965,-78.05691946,-0.968477577,0.1338405213,0.187798537,0.09417859199,-38.57421875,-332.5195313,837.4023438,-71.63889782,12.29031254,-101.1025026,-55.49855713,-65.74472196,-108.7649292,78.68428493,20.60506763,-33.32512019,78.58764644,44.28376763,5.834934844,6.746369771,591.9755986,24.49290838,-25.32691134,901.8854122,49.09912259,-50.08118854,733.7694014,-18.21171188,24.46329721,867.3164499,-87.51913524,-88.27607358,873.0360354,104.9088553,73.3217882,868.0728253,-92.8006322,-85.19352469,857.015239,102.2999694,78.64875184,851.9830953,254.4159222,180.9568456,810.3483371,256.7846948,177.2856261,839.1495082,257.8104025,178.4799794,824.0874829,277.8346566,319.0140383,832.3979515,297.5517544,312.0018041,824.3053225
1.225,,,0,0.2448130399,-0.6919756754,-0.635673212,0.2390728086,882.8125,-57.12890625,469.7265625,16.25658474,6.150547548,1.480184438,-40.09416749,-4.446461535,1.127779395,-0.5285703895,0.3807768018,0.6907199877,0.3138921298,280.7617188,-729.9804688,562.5,0.05806172474,26.87384436,-36.99290211,-29.79236147,8.699068007,-78.67043971,-0.968250291,0.1322978494,0.1855974371,0.1026754321,-67.87109375,-317.8710938,845.703125,-56.75446822,23.4697183,-96.06947396,-53.26745287,-65.50848785,-111.1715751,79.2920034,21.15390788,-35.1072136,79.1983628,44.44842335,5.848782562,6.74525357,592.0883655,24.47485407,-25.32550583,901.8900511,49.0976521,-50.08228369,733.7707375,-18.20748242,24.47337125,867.3060575,-87.54778571,-88.24609196,873.0194865,104.9265446,73.29753375,868.0876393,-92.82454237,-85.16357858,856.9971213,102.3230425,78.62370859,851.9967761,254.9103444,181.1356507,812.3600789,257.0601147,176.9924242,841.1143578,258.1998532,178.432081,826.0820079,278.248598,318.7939392,836.8525724,298.0154859,311.9016137,828.7784156
1.235,,,0,0.2447884204,-0.6920668556,-0.6356392333,0.2389243848,872.0703125,-66.40625,462.4023438,22.13899593,13.7573791,-11.03440562,-40.07926985,-4.459581037,1.121252105,-0.5279316771,0.3762799453,0.6913914451,0.3188721008,274.4140625,-743.1640625,559.5703125,-3.355559173,28.47171889,-30.51924332,-29.7615565,9.172251372,-79.28018308,-0.9679708323,0.1307458529,0.1833486036,0.1110012584,-87.890625,-320.3125,840.8203125,-63.37116295,29.54438163,-98.65939693,-51.11632207,-65.24737888,-113.4986683,79.89629144,21.69168011,-36.97732863,79.80603066,44.60022511,5.860862973,6.744014839,592.199942,24.45764819,-25.32327986,901.8947099,49.09631001,-50.08325197,733.7720795,-18.20407316,24.48278511,867.2956342,-87.57402404,-88.21867553,873.0043118,104.9420271,73.27609978,868.1010926,-92.84625155,-85.13647247,856.980396,102.3436336,78.60128583,852.0090765,255.3658816,181.3238971,814.3631153,257.3001383,176.7181964,843.0622889,258.5520786,178.3981964,828.0638421,278.6009163,318.5527574,841.2454605,298.4181688,311.7784483,833.1949165
1.245,,,0,0.24477132,-0.6921513347,-0.6356044071,0.2387897997,875.9765625,-52.24609375,471.1914063,15.07683698,-0.2608001413,-4.079041964,-40.06621638,-4.472059645,1.115112023,-0.5273261985,0.3717272484,0.6920573421,0.3237322481,259.2773438,-766.1132813,558.59375,0.04355347915,39.80032697,-17.86090073,-29.74953536,9.64202277,-79.88826721,-0.9676461282,0.129179353,0.1810420626,0.1191529976,-101.0742188,-322.7539063,875.4882813,-60.6278646,23.84476883,-63.71932556,-49.04510624,-64.9654352,-115.7470059,80.49892799,22.21853429,-38.95034815,80.41239818,44.74018935,5.871259178,6.742543776,592.3106131,24.44162568,-25.32087691,901.8991397,49.09511696,-50.0840941,733.773357,-18.2014822,24.49116216,867.2857213,-87.59743389,-88.19451163,872.9900292,104.955143,73.25752729,868.11374,-92.86542809,-85.11272041,856.9646419,102.3614902,78.58170794,852.0206264,255.7843137,181.5208598,816.3637669,257.5065995,176.4623784,845.0001405,258.8688981,178.3777182,830.0395664,278.8919323,318.2925826,845.582064,298.7603197,311.6344607,837.5606793
1.255,,,0,0.2447608162,-0.6922280597,-0.6355695584,0.2386708878,880.859375,-57.6171875,464.3554688,13.36133472,9.433309614,-2.707932658,-40.05508735,-4.483677389,1.109520917,-0.5267626638,0.3671113313,0.6927128705,0.3284802056,252.9296875,-787.109375,549.3164063,-7.847233971,49.76592779,-8.675188166,-29.75657402,10.10779898,-80.4966176,-0.9672813251,0.1275974819,0.1786733234,0.1271281412,-136.2304688,-320.8007813,884.2773438,-57.48869256,42.28298557,-52.19965083,-47.05300792,-64.66596883,-117.917592,81.10186861,22.73400486,-41.04109041,81.01941174,44.86821695,5.880033547,6.740895577,592.4205936,24.42706738,-25.31833566,901.9032628,49.0940833,-50.08480478,733.7745473,-18.19964843,24.49845483,867.2764943,-87.61779697,-88.17373833,872.9770081,104.9659036,73.24191333,868.1252424,-92.88193139,-85.09244803,856.9502562,102.3765428,78.56508769,852.0311048,256.1664166,181.727229,818.3671134,257.6801216,176.2258912,846.9335338,259.1510213,178.3714667,832.0145485,279.1221065,318.0167746,849.8665926,299.0424376,311.4729243,841.8800757
1.265,,,0,0.2447591389,-0.6922969813,-0.6355370749,0.2385591751,884.765625,-53.22265625,466.796875,10.05153046,6.247621804,1.699615048,-40.04530803,-4.494551415,1.10357389,-0.526245866,0.3624289209,0.6933589777,0.3331124344,243.1640625,-785.15625,543.4570313,-7.811191995,44.95275365,-15.69167522,-29.78340572,10.56909484,-81.10572406,-0.9668825661,0.1259914064,0.1762363786,0.1349259347,-151.3671875,-313.4765625,877.4414063,-56.57964688,42.99473776,-58.70663543,-45.13826241,-64.35216353,-120.0133384,81.70466696,23.23646048,-43.25284954,81.62662484,44.98492494,5.88701644,6.739143445,592.5299016,24.41310195,-25.31630742,901.9071163,49.09315672,-50.08543748,733.7756635,-18.19854277,24.50468567,867.2678466,-87.63615322,-88.15577308,872.963249,104.9747582,73.22818968,868.1375573,-92.89655999,-85.07488864,856.9351952,102.389503,78.55051805,852.04248,256.5112108,181.9446594,820.3749503,257.819892,176.0103499,848.8647329,259.3975665,178.3811327,833.990813,279.2881169,317.7297323,854.1009175,299.2613751,311.2984874,846.1552227
1.275,,,0,0.2447634561,-0.6923604204,-0.6355070395,0.238450627,878.4179688,-43.9453125,473.6328125,9.048073781,-6.436255616,-1.123598054,-40.03628847,-4.504891349,1.097218903,-0.5257919078,0.35767246,0.693989667,0.3376264551,223.1445313,-791.015625,559.0820313,11.53044797,38.11031495,-6.779696567,-29.83136309,11.02437362,-81.7172706,-0.9664533939,0.1243559173,0.1737347006,0.1425471747,-170.8984375,-299.8046875,881.8359375,-46.03986928,45.88359837,-55.27846797,-43.2994449,-64.02603052,-122.036355,82.30886947,23.72320171,-45.59579035,82.23559676,45.08960568,5.892150935,6.737513637,592.638695,24.39939898,-25.31479452,901.9107752,49.09229021,-50.08603124,733.7767267,-18.19788096,24.51021251,867.2596131,-87.65338812,-88.13953667,872.9486247,104.982488,73.21545678,868.1507867,-92.91011892,-85.05894453,856.9193087,102.4012555,78.5370905,852.0548341,256.8181634,182.1758732,822.3916903,257.9247595,175.8186337,850.7986849,259.607715,178.4095433,835.9730986,279.3878937,317.4367365,858.289848,299.4150355,311.1166064,850.3907616
1.285,,,0,0.2447714015,-0.6924190861,-0.6354789154,0.2383470545,879.3945313,-38.0859375,474.609375,4.650330395,-10.60782261,-0.04740732763,-40.02799524,-4.514676656,1.090807819,-0.5254098839,0.3528341183,0.6945995549,0.3420292344,205.078125,-800.78125,544.921875,11.5907566,50.12217355,-11.2629674,-29.90083894,11.47293827,-82.33322597,-0.9659998069,0.1226773839,0.1711699482,0.1499849375,-190.4296875,-290.5273438,870.1171875,-43.54120129,52.38695499,-65.58398234,-41.53650438,-63.69021311,-123.9883976,82.9166403,24.19370189,-48.09017713,82.84847579,45.18336264,5.89543057,6.73612595,592.7471681,24.38621308,-25.31357965,901.9142345,49.09148471,-50.08658276,733.777734,-18.19752591,24.51517201,867.2518154,-87.66945686,-88.12479831,872.9339114,104.9892872,73.20372318,868.1641683,-92.92263883,-85.04443783,856.9033875,102.4119211,78.52475756,852.0673979,257.0875458,182.4213201,824.4223183,257.9950731,175.6515497,852.7409164,259.7817998,178.4573964,837.9666823,279.4176995,317.1415419,862.4369985,299.4998101,310.9314985,854.5903297
