"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.190","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:42:27.032Z","EXGAVINE flexion_kreisend_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.565,,,0,0.3121758621,-0.6710552755,-0.6130626044,0.2763788912,874.0234375,-49.31640625,480.46875,-15.91657075,-16.51143722,-1.664719562,-49.21456469,-5.482280215,-0.6812660608,0.5939579182,0.03735415603,-0.7888802719,0.1532533037,223.6328125,-895.5078125,540.0390625,-9.618551184,-8.018211094,69.31345164,-104.592343,16.95600525,-82.60486884,0.955939787,0.1333545982,-0.2558624921,0.05413002745,166.5039063,-629.8828125,995.1171875,-185.8260106,-166.2023039,163.0045628,-109.8868766,-59.67878175,-85.9962633,87.19834126,-37.20748085,86.69072767,84.75059611,1.171195904,-4.350910552,9.037894304,592.0808118,24.72110037,-23.63486637,902.2536381,50.07111376,-49.08480141,733.8783025,-24.22711239,19.05608592,866.4860875,-74.63010577,-103.4168228,869.000687,89.31829611,87.05392783,871.9753517,-79.78373981,-101.0311448,852.8201174,86.44172321,92.0850329,855.8360969,33.43686737,266.471023,828.2821318,37.91771739,269.9523791,856.8548205,37.85905739,268.7724649,841.7568894,-23.60252839,397.3747197,828.6451908,-4.007093177,400.7920878,818.2641248
6.575,,,0,0.3116198196,-0.6713179171,-0.6130816068,0.2763264113,875.9765625,-57.12890625,484.375,-8.914688229,-12.10614197,2.492773173,-49.16221784,-5.482937104,-0.6384025347,0.5919876461,0.04039275818,-0.791112829,0.1485245559,214.84375,-903.3203125,525.8789063,-18.02205911,-14.21473519,66.84919019,-104.5363914,17.20780054,-83.27036944,0.9554544183,0.1312615024,-0.2599262676,0.04812076472,153.8085938,-650.8789063,958.984375,-208.2028118,-180.398662,136.2479384,-108.3109486,-59.34415373,-87.33384664,87.85501609,-36.79042984,87.46013404,86.0010374,1.015635042,-4.303123736,9.069481518,592.1863409,24.73885081,-23.61723112,902.2536824,50.06804775,-49.0882626,733.8784912,-24.18439156,19.10150003,866.485135,-74.7067835,-103.3202348,869.0937893,89.43054996,86.99056232,871.8813006,-79.865804,-100.938718,852.9143232,86.55121465,92.0152846,855.7405499,34.09841283,266.9482651,830.3075136,38.79902655,270.107429,858.882333,38.62879257,269.0815554,843.7739987,-21.99520801,398.2529236,832.4320594,-2.472939159,401.6228611,821.8987523
6.585,,,0,0.3110813654,-0.6715528917,-0.6131275906,0.2762601227,875.4882813,-58.10546875,490.7226563,-3.479542569,-14.82935648,5.202807612,-49.10999013,-5.480662885,-0.5996923531,0.590037314,0.04364730187,-0.7932523793,0.143880311,214.84375,-922.3632813,495.6054688,-43.2562264,-34.52890675,67.46114386,-104.5112364,17.45170284,-83.95012517,0.9548970605,0.1296759859,-0.2638075266,0.04196821817,118.6523438,-678.2226563,937.0117188,-243.6462664,-174.4350528,123.5053273,-106.7727529,-59.01348722,-88.69427919,88.520189,-36.39926961,88.24385677,87.25389894,0.8912989214,-4.259207497,9.09766813,592.2946446,24.75601047,-23.60449269,902.2527207,50.06496924,-49.09179117,733.8783691,-24.14233157,19.14471683,866.4865377,-74.78294748,-103.226367,869.1780406,89.54133884,86.92543109,871.7965447,-79.94724931,-100.8476206,852.9998519,86.65931876,91.9451747,855.6547241,34.70382254,267.3863938,832.3799845,39.62142336,270.2127523,860.9531414,39.3403628,269.3485928,845.8363496,-20.54346669,399.0154924,836.3233341,-1.096761869,402.3642265,825.644492
6.595,,,0,0.3105632131,-0.6717620674,-0.6131985928,0.2761769383,867.1875,-67.87109375,475.5859375,-3.451476513,-0.3240591407,-8.642036514,-49.05783805,-5.475929524,-0.5654328384,0.5881707911,0.04712139146,-0.7952490866,0.1393326425,207.03125,-946.7773438,485.3515625,-58.11980381,-41.14032927,81.54749228,-104.5181903,17.67812912,-84.64276342,0.9542902907,0.1285923131,-0.2674347654,0.03567498215,100.5859375,-674.8046875,921.3867188,-244.8726957,-170.8585659,106.9223532,-105.2727044,-58.69482285,-90.07625511,89.19252549,-36.04405019,89.03985267,88.50791705,0.7961999053,-4.219396839,9.122399025,592.4054215,24.77201164,-23.59655252,902.2509183,50.06186515,-49.0953862,733.8779839,-24.10113717,19.18579392,866.4899231,-74.85886623,-103.135169,869.2527646,89.65042985,86.85859354,871.7217021,-80.02818423,-100.7578257,853.0759717,86.76596318,91.87473909,855.5792,35.25025158,267.7835378,834.4943888,40.37756791,270.2660772,863.0626232,39.98884695,269.5715255,847.9394736,-19.25082876,399.6607203,840.3084789,0.1199818381,403.0143462,829.4940946
6.605,,,0,0.3100634187,-0.6719485315,-0.6132942391,0.2760724971,863.7695313,-70.80078125,487.7929688,8.177417454,-5.692255518,-5.538707554,-49.00519773,-5.469064919,-0.5357096428,0.5864459709,0.0508191286,-0.7970584095,0.1348941481,190.9179688,-966.3085938,474.1210938,-73.67374538,-40.36762867,89.92449944,-104.5583744,17.87835336,-85.34694021,0.9536497425,0.1279996186,-0.2707633365,0.02924862198,71.77734375,-678.7109375,933.59375,-249.7280361,-155.9867841,118.3478193,-103.8099422,-58.39306085,-91.47925127,89.87092561,-35.73508485,89.84626236,89.76240151,0.7277483901,-4.183886339,9.143666756,592.5184072,24.78643063,-23.59338889,902.2483887,50.05869088,-49.09908521,733.8773693,-24.06061922,19.22513128,866.4950299,-74.93555953,-103.0457606,869.3177527,89.75864712,86.78937961,871.6569359,-80.10951595,-100.6684467,853.1424384,86.87211024,91.80329266,855.5141103,35.73439037,268.1373223,836.6459143,41.06009812,270.2648651,865.2064954,40.56907264,269.7478909,850.079209,-18.12102492,400.1864569,844.3778128,1.175083341,403.5704947,833.4400565
6.615,,,0,0.3095694017,-0.6721194084,-0.6134143655,0.2759440208,863.7695313,-69.82421875,488.28125,8.177067119,-6.554637998,-5.373448959,-48.95074297,-5.460265661,-0.509614343,0.5849131498,0.05473424779,-0.7986420449,0.1305819795,170.8984375,-989.2578125,437.9882813,-112.8494467,-43.85649937,88.58285853,-104.6319615,18.04486029,-86.06000358,0.9529838015,0.1278753714,-0.2737783116,0.02269800836,60.05859375,-660.6445313,915.0390625,-239.2816608,-154.0896131,93.7803231,-102.3818928,-58.10962784,-92.90318253,90.55369608,-35.48320651,90.66039224,91.01584713,0.6826830588,-4.152636576,9.161658274,592.6332271,24.79945654,-23.59455769,902.245196,50.05536389,-49.10297476,733.876548,-24.01980082,19.26386778,866.5016918,-75.01504953,-102.9557183,869.3749657,89.86867551,86.71620717,871.6002392,-80.19333001,-100.5771627,853.2012177,86.98044677,91.72909512,855.4573978,36.15412413,268.4452534,838.8249956,41.66355416,270.2065262,867.3756609,41.07740813,269.8750833,852.2465585,-17.15407013,400.5913363,848.5179456,2.069433038,404.0300694,837.4699567
6.625,,,0,0.3090745288,-0.6722754533,-0.6135590648,0.27579689,852.5390625,-75.68359375,482.421875,12.85953279,-1.549755209,-17.59786462,-48.89439719,-5.449172917,-0.4862378967,0.583612229,0.05886473225,-0.7999685013,0.1264203558,145.9960938,-1002.441406,440.9179688,-118.0161681,-31.01733231,98.05391337,-104.7398124,18.1715647,-86.77925012,0.9522866081,0.1282035905,-0.2765078401,0.01604586386,57.12890625,-622.5585938,899.4140625,-207.9695966,-151.7326361,64.66634419,-100.9886369,-57.84074397,-94.34629094,91.23879917,-35.29811214,91.47899011,92.26648767,0.6575567234,-4.12581301,9.176345802,592.7495646,24.81195271,-23.59967917,902.2412105,50.05189729,-49.10705763,733.8754851,-23.97822529,19.30223945,866.5101801,-75.09718531,-102.8646379,869.4263976,89.98123455,86.6390325,871.5496377,-80.27970961,-100.483681,853.2543624,87.09146608,91.65198485,855.4070919,36.5023923,268.7046314,841.0225945,42.17817241,270.0888206,869.561444,41.50556199,269.9505976,854.4329394,-16.35781942,400.8725275,852.7161526,2.794972748,404.3890107,841.5702603
6.635,,,0,0.3085734275,-0.6724155841,-0.613732884,0.2756295869,860.3515625,-64.94140625,494.6289063,11.15435608,-14.84740734,-5.648408723,-48.83554039,-5.435236315,-0.4655097696,0.5825685829,0.06320066174,-0.8010200463,0.1224189858,135.2539063,-981.9335938,457.5195313,-92.63568397,-27.41527016,87.41820666,-104.880803,18.25453925,-87.50237304,0.951545482,0.1289654146,-0.2790026305,0.009308580526,43.9453125,-569.3359375,890.1367188,-166.5680193,-132.9505484,35.8557935,-99.62930867,-57.58009936,-95.80751951,91.9240424,-35.18555893,92.29851266,93.51253518,0.650190542,-4.106296175,9.193032747,592.8674198,24.82424498,-23.60923207,902.2362377,50.04825697,-49.11138646,733.8741246,-23.93537265,19.3404902,866.5209236,-75.18275816,-102.771727,869.47223,90.09761056,86.55682733,871.5050063,-80.36954667,-100.387065,853.3021078,87.20638273,91.57105254,855.3631172,36.71885412,269.0221795,843.2365357,42.54219956,270.0186865,871.761823,41.79257328,270.0811984,856.6364366,-15.7915408,401.1368796,856.9694363,3.29161348,404.7528473,845.7362704
6.645,,,0,0.308070506,-0.672537966,-0.6139337553,0.2754461687,864.7460938,-63.4765625,485.8398438,2.947837506,-9.698267521,-6.142521144,-48.77492932,-5.418485224,-0.4474069903,0.5817824044,0.0677179355,-0.8017999683,0.1185762452,118.1640625,-954.1015625,461.9140625,-76.70725265,-21.16064415,63.62839512,-105.0515604,18.2936379,-88.22684277,0.9507457397,0.1301455253,-0.2813154234,0.002512611083,23.92578125,-564.453125,891.1132813,-164.9813996,-126.1348385,34.47271287,-98.30638226,-57.32120213,-97.2829177,92.60741251,-35.1437454,93.11566971,94.75233386,0.6607425559,-4.109859129,9.240611679,592.9882246,24.83647549,-23.62299229,902.2302869,50.04449625,-49.11590525,733.8724694,-23.89164781,19.37817529,866.5338976,-75.27056323,-102.6780955,869.5125098,90.21650015,86.47065162,871.4662913,-80.46166186,-100.2885028,853.3444988,87.32383296,91.48731028,855.3254161,36.48540873,269.984041,845.4958188,42.43782942,270.5834951,874.0055669,41.62051401,270.8535521,858.8859695,-15.77267147,401.9703187,861.3031416,3.240912972,405.706264,849.9915397
6.655,,,0,0.3075699083,-0.6726410879,-0.6141599721,0.2752494268,876.953125,-65.4296875,485.3515625,-0.6040531665,-4.827534441,4.425356463,-48.71318119,-5.39897847,-0.4319886577,0.5812130435,0.07238509899,-0.8023404356,0.1148983068,108.3984375,-917.96875,453.6132813,-66.62988211,-24.87845793,27.19198658,-105.2487182,18.29463727,-88.94957085,-0.9498741806,-0.1317357058,0.2834892659,0.004310572309,3.41796875,-578.6132813,861.8164063,-189.3320516,-130.7985856,12.2142234,-97.02470478,-57.05895238,-98.76698288,93.28642339,-35.16541166,93.92665124,95.98323249,0.690439207,-4.117837094,9.284453854,593.1107406,24.84868038,-23.64080852,902.2233774,50.04065712,-49.12056863,733.8705253,-23.8474171,19.4149166,866.5490555,-75.35964557,-102.584675,869.547104,90.33679275,86.38136786,871.4336173,-80.55509884,-100.1889802,853.381395,87.4426789,91.40159104,855.2941098,36.17982663,270.8913605,847.7761949,42.24584295,271.0867316,876.2676264,41.36858996,271.5698677,861.1566977,-15.92321003,402.6735249,865.6870384,3.019941942,406.5490022,854.3044339
6.665,,,0,0.307077634,-0.6727195596,-0.6144124053,0.2750438456,879.3945313,-64.94140625,477.0507813,-6.844556796,0.06966297452,2.538140381,-48.65121107,-5.376303471,-0.4195278853,0.5807985227,0.07716851513,-0.8026899227,0.1113866435,83.0078125,-890.1367188,477.5390625,-39.10263064,-4.471885405,12.78241382,-105.4686417,18.26643396,-89.66805167,-0.9489218647,-0.1337291075,0.2855520597,0.01112841607,-13.671875,-575.6835938,857.9101563,-189.1538982,-128.3121564,7.65328848,-95.78994149,-56.79037934,-100.2534972,93.95848994,-35.23921354,94.72765274,97.20206693,0.7414170299,-4.129992894,9.324313751,593.234558,24.86116682,-23.66292622,902.2153639,50.03680661,-49.12531811,733.8682491,-23.80314943,19.44996335,866.5667217,-75.44846857,-102.4930846,869.5754396,90.45692853,86.29006169,871.4076055,-80.64839315,-100.090067,853.4122553,87.56124558,91.31506747,855.2698679,35.80668276,271.7426545,850.070573,41.97519934,271.5298433,878.5398636,41.04344707,272.2300101,863.4406992,-16.2377651,403.2449059,870.1061867,2.633429395,407.2786192,858.6592136
6.675,,,0,0.3066067311,-0.6727706799,-0.6146870016,0.27483052,859.375,-60.05859375,495.1171875,10.53198481,-19.41028261,-6.629085945,-48.59025293,-5.350958996,-0.4108003659,0.5804746281,0.08203822661,-0.8029009539,0.1080231164,71.77734375,-870.1171875,479.9804688,-29.57250149,-3.522909797,-4.133435794,-105.7069303,18.21827296,-90.38169128,-0.947890776,-0.1361120901,0.2874983142,0.01792470612,-32.2265625,-560.0585938,858.3984375,-177.3960332,-118.9100315,2.967152534,-94.60389989,-56.51671961,-101.7391235,94.62306465,-35.35011285,95.51756351,98.40857095,0.8163560594,-4.146074717,9.360139761,593.3594156,24.87328682,-23.68924486,902.2064221,50.03301378,-49.13006349,733.8656903,-23.75991505,19.48246051,866.5865099,-75.53537804,-102.4053729,869.5957997,90.57424424,86.19846709,871.3899259,-80.73969178,-99.99385982,853.4352935,87.67700858,91.2294779,855.2543381,35.37422578,272.5405959,852.378038,41.63871709,271.9178919,880.8203442,40.65549756,272.8376999,865.7362336,-16.70403587,403.6881692,874.552669,2.09380336,407.8978954,863.0485192
6.685,,,0,0.3061620572,-0.6727945546,-0.6149789807,0.2746145213,868.1640625,-61.03515625,486.328125,2.361509291,-11.45777614,-3.098642031,-48.531208,-5.323296141,-0.4055819049,0.5801865123,0.0869869737,-0.8030171208,0.1047873128,67.87109375,-859.375,482.421875,-22.53596341,-10.03726871,-12.45044425,-105.9614371,18.15771574,-91.09217384,-0.9467892793,-0.1388672974,0.2893030023,0.02469225095,-54.19921875,-543.4570313,862.3046875,-165.2894881,-105.9244827,1.654562858,-93.46576094,-56.2415978,-103.2225992,95.28213816,-35.48715247,96.2983917,99.60680395,0.915811019,-4.16584655,9.392107577,593.4853646,24.88511366,-23.71914297,902.1966727,50.0293403,-49.1347323,733.8628855,-23.71822538,19.51203313,866.6081428,-75.61903434,-102.3226963,869.6086516,90.68720969,86.1080051,871.380067,-80.82765606,-99.90170887,853.4509501,87.78839691,91.1460856,855.2469685,34.88677826,273.2891962,854.7035249,41.24442292,272.2567447,883.1132203,40.21082013,273.3977329,868.0475981,-17.31252766,404.0089015,879.0249259,1.411159999,408.4114243,867.4721197
6.695,,,0,0.3057484168,-0.6727938767,-0.6152832181,0.2743954568,869.6289063,-70.3125,476.0742188,1.387830083,1.840619147,-6.09878255,-48.47447844,-5.294061845,-0.4039758056,0.5799013681,0.09200992849,-0.8030653708,0.1016591689,50.29296875,-864.7460938,476.0742188,-34.08730327,-6.757466476,-12.19726487,-106.230305,18.08919377,-91.80103313,-0.9456266768,-0.1419803749,0.2909365882,0.03142710429,-88.37890625,-562.9882813,857.9101563,-191.4417081,-98.57864651,7.178631107,-92.37363528,-55.96916163,-104.7040577,95.93766411,-35.64256025,97.07218451,100.8004591,1.040530179,-4.189164179,9.420407357,593.6124185,24.89610089,-23.75208343,902.1863767,50.02580225,-49.13928586,733.8599114,-23.67854457,19.53860976,866.6310351,-75.6990765,-102.2454866,869.6137282,90.79485087,86.01946687,871.3782126,-80.91176284,-99.81420221,853.4588838,87.89458018,91.06554223,855.247875,34.34904046,273.9917719,857.0517245,40.79923657,272.5510164,885.4227587,39.71516463,273.9139717,870.3791454,-18.05479108,404.2114682,883.5220551,0.5946232708,408.8227122,871.9306017
6.705,,,0,0.3053683676,-0.6727661922,-0.615600227,0.2741754387,876.4648438,-69.82421875,486.328125,5.406978664,-3.25734543,4.759296201,-48.42047255,-5.263047256,-0.4060942254,0.5795978739,0.09710397379,-0.8030624226,0.09862995674,24.4140625,-879.8828125,480.9570313,-42.86279687,6.329687891,2.113861687,-106.5126708,18.01549862,-92.50897513,-0.9444088082,-0.1454254613,0.2923865473,0.03812538684,-86.9140625,-555.1757813,858.8867188,-178.1735552,-111.3004031,4.652677529,-91.3248753,-55.70150777,-106.1830712,96.59002917,-35.81198765,97.83912416,101.99043,1.189019828,-4.215820911,9.445021491,593.7405881,24.90641326,-23.78818412,902.1754596,50.02243022,-49.14369878,733.8567466,-23.64107459,19.56185564,866.6553513,-75.77483096,-102.1744788,869.6107954,90.8965106,85.93333976,871.3846212,-80.99137769,-99.732052,853.4588782,87.99484362,90.98837511,855.2573404,33.76347605,274.6490056,859.4246807,40.30702918,272.8023736,887.7507863,39.1716706,274.3874575,872.7327428,-18.92213592,404.2987795,888.0411167,-0.3467618298,409.1332832,876.4217764
6.715,,,0,0.3050286877,-0.6727090098,-0.6159250679,0.2739642285,885.7421875,-73.73046875,474.1210938,-3.511566138,8.863840636,7.310933878,-48.37068082,-5.230334441,-0.4115665295,0.5792619037,0.1022604222,-0.8030190909,0.09570158124,11.71875,-886.2304688,463.8671875,-60.94573254,1.997606825,-1.503045706,-106.8078955,17.93855613,-93.21530313,-0.9431398725,-0.149175171,0.2936469074,0.04478217273,-108.3984375,-545.8984375,840.8203125,-181.4630245,-104.1050862,-13.60888843,-90.31694309,-55.4399499,-107.6589347,97.23874333,-35.99177235,98.59846059,103.1757182,1.359419877,-4.245699719,9.465877232,593.8696773,24.91655596,-23.82675575,902.163948,50.01933322,-49.14785795,733.8534002,-23.60652765,19.58102211,866.6810254,-75.84392596,-102.1117398,869.6006552,90.98983157,85.85181819,871.3984779,-81.06424149,-99.65755244,853.4517386,88.08665156,90.91661051,855.2745311,33.13034204,275.2611481,861.8191017,39.76904363,273.0119713,890.0939181,38.58107111,274.8187628,875.1050093,-19.90798785,404.2735347,892.5739979,-1.406215055,409.344363,880.937971
6.725,,,0,0.3047313158,-0.6726220748,-0.616257341,0.2737613182,886.2304688,-64.94140625,481.9335938,-3.704595871,-2.70202808,10.87130426,-48.32522574,-5.196011877,-0.4205646557,0.578893012,0.1074723114,-0.8029350299,0.09288660108,9.27734375,-882.3242188,463.3789063,-57.10923059,-6.876553878,-5.015901813,-107.1161653,17.85837235,-93.91843991,-0.941818051,-0.1531999819,0.2947336802,0.05138659488,-127.4414063,-527.34375,820.8007813,-177.5347566,-94.83770911,-36.91439409,-89.34898215,-55.18331233,-109.1291101,97.88234242,-36.18242563,99.34812142,104.3543185,1.548464701,-4.278775591,9.48287317,593.9993629,24.92637445,-23.86782647,902.1518722,50.0165163,-49.15175514,733.8498814,-23.57505686,19.59600904,866.7079901,-75.90625155,-102.0575117,869.5829279,91.07451659,85.77507759,871.4201563,-81.13019945,-99.59094028,853.437073,88.16974603,90.85043499,855.2998185,32.44833338,275.8257847,864.2291508,39.1840312,273.1781526,892.4464649,37.9420999,275.2057233,877.4902045,-21.00743586,404.1360403,897.1103249,-2.579141645,409.454632,885.4683074
6.735,,,0,0.3044797348,-0.6725077888,-0.6165910081,0.2735706377,876.953125,-59.08203125,490.234375,1.928773095,-14.91139449,6.300721675,-48.28479318,-5.160688632,-0.4327465548,0.578503344,0.1127399989,-0.8028011473,0.09018808968,0.9765625,-886.2304688,467.2851563,-55.10217388,-10.17610246,0.3104578278,-107.4375393,17.77303349,-94.61787303,-0.940440982,-0.1574682386,0.2956682823,0.05792046229,-138.1835938,-516.1132813,816.40625,-170.7648156,-95.34518649,-44.10488919,-88.4217757,-54.93002956,-110.5891752,98.52108923,-36.38552988,100.0881892,105.5270064,1.752242699,-4.315084772,9.496081268,594.1293902,24.93579612,-23.91056739,902.1394449,50.01402339,-49.15532874,733.8462534,-23.54709709,19.60668499,866.7357667,-75.96088395,-102.0125011,869.5583249,91.14938547,85.7043538,871.4488744,-81.18829226,-99.53316927,853.4155447,88.24295313,90.79086419,855.3323518,31.71579428,276.3428228,866.6518656,38.54932779,273.3016085,894.8059102,37.25264187,275.5484983,879.8856805,-22.21626697,403.8895068,901.6411691,-3.861749409,409.4655224,890.0030527
6.745,,,0,0.3042806229,-0.6723622565,-0.6169267778,0.2733928482,858.3984375,-66.40625,491.2109375,14.98834649,-15.31198769,-8.997101334,-48.25001004,-5.124223946,-0.4486856038,0.5781044741,0.1180498331,-0.8026106136,0.08761082663,-28.3203125,-893.0664063,466.3085938,-64.24388597,4.957244915,5.813849336,-107.7708064,17.68110694,-95.31162729,-0.9390013886,-0.1619542068,0.2964872,0.06436277922,-152.34375,-487.7929688,794.921875,-158.6290373,-84.84382774,-72.26634247,-87.53782124,-54.67699884,-112.0337972,99.15270779,-36.6011242,100.8158786,106.6897596,1.968525987,-4.354544025,9.505301746,594.2593869,24.94467488,-23.95531739,902.1266177,50.01189272,-49.15854042,733.8425009,-23.5231493,19.61246037,866.7644716,-76.0069168,-101.9779529,869.525606,91.21316184,85.64037373,871.4858996,-81.23756709,-99.48540146,853.385912,88.30501263,90.73873528,855.3734319,30.93465789,276.8107034,869.0804393,37.86609638,273.3815627,897.1658902,36.51427596,275.8458037,882.2849205,-23.52782769,403.5352294,906.1548459,-5.248236945,409.3768101,894.5290765
