"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:10:05.427Z","EXGAVINE abduktion_nn180_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
8.585,,,0,0.2419717733,-0.7111209852,-0.6092192718,0.2541819903,864.7460938,-5.37109375,511.2304688,-0.6782513928,0.3310365665,1004.574874,-41.43895625,-7.382158409,3.855355425,0.4356406038,-0.544642913,-0.5792846515,0.4219130884,986.328125,5.37109375,-131.8359375,-15.21109953,5.46003164,994.9831877,-74.72222735,1.556500844,-2.587930065,0.6907629981,-0.2453489554,-0.3288575749,0.5954016006,1002.441406,-203.125,128.4179688,115.0703079,73.87707468,21.73417059,-131.5325589,-4.283942641,-9.358846603,11.34168871,-33.50446379,10.1412908,5.18558169,3.977846253,-1.207414843,2.431344097,583.5086905,24.39343454,-21.50073322,902.890891,47.33995161,-51.67045029,734.0776181,-19.27000634,24.97089258,865.0536799,-86.48881792,-88.33687297,878.8152187,102.9345654,75.99497544,862.0563585,-91.85038105,-86.47627697,862.6333134,100.2038826,80.13795822,845.6416912,94.59603558,89.28065711,662.2471889,99.30588277,117.7428395,666.286732,99.21103036,102.7763408,663.9763028,67.79717514,125.9731035,526.4181338,83.40701674,109.9445332,524.731778
8.595,,,0,0.2419629225,-0.7112776889,-0.609137867,0.2539469479,881.3476563,-0.48828125,501.4648438,-16.231538,9.268537026,1013.849866,-41.41835651,-7.407419588,3.843732884,0.435876433,-0.5441854887,-0.5795401677,0.4219088564,990.234375,5.859375,-141.1132813,-21.74988503,-0.8308060197,1000.01883,-74.74854398,1.590034662,-2.638840541,0.6913185146,-0.2444165829,-0.3283623935,0.5954136242,992.1875,-195.8007813,143.5546875,127.9081404,82.25264941,10.07719442,-131.6527551,-4.319695684,-9.405013136,11.41968762,-33.54995447,10.22397588,5.196557879,3.978409552,-1.213463954,2.443176078,583.5069982,24.3635322,-21.49332902,902.899362,47.33785979,-51.67158736,734.0801053,-19.26766112,24.98537562,865.0336571,-86.53033685,-88.29725351,878.7878095,102.9552332,75.96812184,862.0803515,-91.88411777,-86.43806673,862.6031658,100.2331963,80.10877216,845.6636597,94.54166533,89.45607591,662.2657075,99.23955785,117.9171678,666.3267971,99.15095248,102.9524613,664.0045416,67.67787924,126.220815,526.4717222,83.32216338,110.2276926,524.7680706
8.605,,,0,0.2419711889,-0.7114443723,-0.6090338907,0.2537214395,876.953125,-4.8828125,509.2773438,-7.352799092,5.922675154,1014.073418,-41.40025907,-7.43528615,3.832627954,0.4361608966,-0.543634106,-0.579963771,0.4217435897,986.8164063,0.48828125,-142.578125,-26.08371619,1.15321884,996.7214704,-74.76453657,1.630357245,-2.716024617,0.6919359668,-0.243704102,-0.3279760398,0.595201349,972.1679688,-207.5195313,162.109375,126.2562841,105.7817407,-6.358244215,-131.7411746,-4.377882846,-9.453671098,11.52649146,-33.58157922,10.32943398,5.227228781,3.959115482,-1.219074539,2.459393398,583.5053535,24.33274323,-21.48304174,902.9086731,47.33592038,-51.67251908,734.0828664,-19.26728558,24.99934489,865.0116041,-86.5693097,-88.26044867,878.7613324,102.9717959,75.9458467,862.1031271,-91.91501006,-86.40355269,862.573755,100.2586109,80.08338567,845.6841857,94.48664674,89.72336299,662.2872046,99.17707431,118.1810277,666.3808093,99.09240939,103.2189305,664.0416557,67.60892714,126.6162733,526.5323029,83.27923389,110.6505614,524.8108065
8.615,,,0,0.2419936905,-0.7116177249,-0.6089092011,0.2535130216,857.9101563,-8.7890625,502.9296875,-2.171126186,5.830235834,994.4780787,-41.38508082,-7.465054123,3.822711873,0.4365039452,-0.5429734967,-0.5805720145,0.421402686,971.6796875,-2.9296875,-141.6015625,-28.51937338,1.360948552,981.5323702,-74.76995051,1.678328846,-2.822620397,0.6926104831,-0.243232572,-0.3277152654,0.5947531752,972.1679688,-237.7929688,178.2226563,112.4850657,134.9616848,1.275099213,-131.7943984,-4.458829562,-9.504853007,11.6648936,-33.59852015,10.45944552,5.280540535,3.918474325,-1.224078074,2.480390129,583.5038914,24.30212109,-21.46988508,902.918585,47.33418323,-51.67322038,734.0858323,-19.26873148,25.01259435,864.988089,-86.60470875,-88.22707748,878.7373146,102.9840626,75.92865765,862.1232735,-91.94231358,-86.37335926,862.5467018,100.2796351,80.06231663,845.7019102,94.43119137,90.09335164,662.3123474,99.11869169,118.5451547,666.449815,99.03563729,103.5865278,664.0885131,67.59250014,127.1728354,526.6008591,83.27952438,111.2255454,524.8609661
8.625,,,0,0.2420291357,-0.711794721,-0.6087684982,0.25332013,859.375,-2.9296875,504.8828125,-6.514493734,1.379440266,996.6926741,-41.37252104,-7.496154806,3.813722802,0.4369143599,-0.542198647,-0.5813728738,0.4208705868,956.0546875,-15.625,-138.671875,-34.97992222,9.956834301,965.5008346,-74.76428585,1.733630213,-2.960818296,0.6933506626,-0.242996606,-0.3275716723,0.5940659119,959.4726563,-275.390625,188.4765625,87.12159289,165.2108708,-1.467884709,-131.8134965,-4.563561431,-9.558732136,11.83598215,-33.60033159,10.61438936,5.358376469,3.856603115,-1.228272513,2.506353156,583.5027247,24.27180069,-21.45453197,902.9289129,47.33263218,-51.67372137,734.0889435,-19.27176658,25.02505179,864.9635516,-86.63679118,-88.19704519,878.7152254,102.9924984,75.91594628,862.1413757,-91.96632794,-86.34719684,862.5215126,100.2967018,80.04514174,845.7174704,94.37882898,90.57219404,662.3426981,99.06813152,119.0155667,666.5357146,98.98425809,104.0613198,664.1468602,67.63353244,127.8979081,526.6793602,83.32834035,111.9603628,524.9204765
8.635,,,0,0.2420745309,-0.7119740526,-0.6086128505,0.2531467325,859.8632813,-0.48828125,510.7421875,-5.684274826,-3.260293217,1000.089867,-41.36267932,-7.528206451,3.806129139,0.4374071887,-0.5413013467,-0.582377356,0.4201242895,953.125,-23.4375,-115.234375,-20.95411302,27.12864611,959.7398111,-74.74700062,1.795691968,-3.133994136,0.6941821749,-0.2429727162,-0.3275130386,0.5931362211,954.5898438,-289.0625,166.5039063,61.81413355,153.9981973,-2.510141593,-131.8030579,-4.694869521,-9.61553277,12.04225494,-33.5861037,10.79526703,5.464578758,3.773503343,-1.231299842,2.537705401,583.5019694,24.24240228,-21.43694992,902.9395266,47.33128564,-51.67401572,734.0921624,-19.27619879,25.03670895,864.9383028,-86.66515019,-88.17040195,878.696122,102.9972367,75.9077868,862.1564447,-91.9868171,-86.32512391,862.4992998,100.3097696,80.03192857,845.7299048,94.66316024,92.06317393,662.6122195,99.32786375,120.5568365,666.4785003,99.25629168,105.5772781,664.2534457,67.74051638,128.8036912,526.769372,83.43555219,112.868547,524.9908755
8.645,,,0,0.2421190956,-0.7121572915,-0.6084440109,0.2529945084,860.3515625,-0.9765625,519.0429688,-1.288402313,-7.669541639,1004.764095,-41.35481721,-7.560865214,3.800825373,0.4380007961,-0.5402749011,-0.5835908487,0.4191420465,990.7226563,-19.53125,-110.8398438,-11.44049398,26.04619071,996.6890354,-74.71804508,1.863396292,-3.345310495,0.6951291703,-0.243124936,-0.327499258,0.5919712308,986.8164063,-303.2226563,173.828125,60.30049038,160.5038038,32.74837002,-131.7695498,-4.854668022,-9.675365865,12.28600716,-33.55627681,11.00255866,5.603526915,3.670331774,-1.232649318,2.574904566,583.50175,24.21465941,-21.41697527,902.9503081,47.33010214,-51.67414745,734.0954533,-19.28119147,25.04816413,864.9126374,-86.69043234,-88.14546346,878.681996,102.9998366,75.90293435,862.1665794,-92.00465209,-86.30546836,862.482128,100.3202039,80.02137942,845.7373306,94.74018522,92.703086,662.6245979,99.42330172,121.1786724,666.6002476,99.34201682,106.2078786,664.3172917,67.92235498,129.8978907,526.8722621,83.61193516,113.9596454,525.0735332
8.655,,,0,0.2421608393,-0.7123389825,-0.6082689392,0.2528639941,855.46875,-8.7890625,518.0664063,4.99986687,-3.268581957,1000.130566,-41.34873771,-7.593121779,3.797633866,0.4387095873,-0.5391195251,-0.5850199876,0.4178943046,1023.4375,-12.6953125,-108.3984375,-2.155668105,19.5445945,1029.052511,-74.67620338,1.935135856,-3.597879631,0.6962203167,-0.2434052945,-0.3274788859,0.5905833663,1019.042969,-324.7070313,176.7578125,50.15214833,167.110163,69.89976541,-131.7214855,-5.044977473,-9.73828304,12.56823245,-33.50943612,11.23554105,5.778919556,3.549207977,-1.231851194,2.618111931,583.502272,24.18909012,-21.3955431,902.9609279,47.32908136,-51.67414506,734.0987126,-19.28644003,25.05919651,864.8873404,-86.71255513,-88.12245287,878.6725341,103.0007388,75.90083529,862.1722006,-92.01989581,-86.28818914,862.4697612,100.328305,80.01320025,845.7402565,94.85868332,93.45645503,662.6390592,99.56692667,121.9094198,666.7448641,99.47242235,106.9493159,664.3933705,68.18863529,131.1864873,526.9912841,83.86951865,115.2420478,525.1717339
8.665,,,0,0.2421946498,-0.7125132064,-0.6080941245,0.2527611879,844.2382813,-16.6015625,521.9726563,16.41330084,-4.022205936,992.5642381,-41.3444846,-7.623714283,3.797045092,0.4395524112,-0.5378291838,-0.5866680056,0.4163581368,1068.359375,-21.484375,-96.6796875,6.544124424,30.7823776,1072.478398,-74.62145954,2.00959702,-3.894834003,0.6974881644,-0.2437625617,-0.327406193,0.588978148,1038.085938,-342.7734375,186.0351563,42.98128141,178.1769623,93.67760424,-131.6669983,-5.268310497,-9.805358742,12.89025599,-33.4451962,11.49348939,5.994997067,3.412432957,-1.228390581,2.667572274,583.5037963,24.16692053,-21.37329589,902.9709688,47.32825202,-51.67401777,734.1018127,-19.29149803,25.06959913,864.8634108,-86.73083182,-88.10169946,878.6689079,103.0003594,75.90126128,862.1723055,-92.03219952,-86.27343546,862.4635017,100.3341471,80.00734419,845.7377799,95.0246754,94.33000048,662.6572367,99.76467055,122.7552811,666.9154361,99.65349344,107.8080616,664.4840926,68.5471574,132.6787044,527.1302053,84.21846068,116.727346,525.2888913
8.675,,,0,0.2422209652,-0.7126763737,-0.6079246464,0.2526836256,828.6132813,-21.484375,524.9023438,27.06126839,-7.657895194,980.7104889,-41.34181201,-7.652074286,3.798573815,0.4405494038,-0.5364109868,-0.5885256764,0.4145081474,1096.191406,-33.69140625,-91.30859375,6.204077037,38.75462884,1099.803418,-74.55360237,2.083673765,-4.238290954,0.6989587682,-0.2441549246,-0.3272459457,0.5871585,1062.011719,-344.7265625,213.3789063,59.58285857,192.6805245,118.731402,-131.6124613,-5.526721538,-9.877661564,13.25194266,-33.36318984,11.7742529,6.255216029,3.264208207,-1.221759959,2.723337723,583.5065089,24.14813481,-21.35104239,902.98025,47.32759985,-51.67379458,734.1046941,-19.29624496,25.07920054,864.8412801,-86.74550218,-88.08333694,878.6700953,102.9989873,75.90368099,862.1679564,-92.04180105,-86.26111263,862.4623516,100.3380286,80.00350277,845.7310163,95.24676137,95.32708309,662.6822915,100.024981,123.7191165,667.1159637,99.89376865,108.7872233,664.5931658,69.0101818,134.3789877,527.294022,84.67289136,118.4218686,525.4296468
8.685,,,0,0.2422283907,-0.7128265875,-0.6077680111,0.2526295858,841.3085938,-10.7421875,513.1835938,7.780545693,-2.358341057,985.4982733,-41.33955781,-7.677248932,3.80260701,0.4417087646,-0.5348734938,-0.5905833102,0.4123288331,1096.679688,-33.203125,-73.73046875,20.08344595,40.75138834,1098.717865,-74.47221927,2.155255016,-4.628872455,0.7006449102,-0.24455407,-0.32699388,0.5851196622,1077.148438,-319.8242188,237.7929688,92.72921311,189.7019292,128.9358947,-131.5602754,-5.820944336,-9.957522606,13.65255689,-33.26399493,12.07528286,6.562073417,3.10901824,-1.211420923,2.785463243,583.5106519,24.13342943,-21.3295084,902.9884618,47.32705627,-51.67356112,734.107257,-19.29961342,25.0885072,864.8217062,-86.75767736,-88.06553899,878.6770213,102.9987301,75.90602469,862.1583635,-92.05003237,-86.2491506,862.4673344,100.3418808,79.99979591,845.7192508,94.55114802,96.20409209,662.7206763,99.35737487,124.5317566,667.5206761,99.21397929,109.6274549,664.840305,69.58443136,136.2893917,527.4878309,85.24028567,120.3285126,525.5982328
8.695,,,0,0.242219249,-0.7129640211,-0.6076237016,0.2525976589,854.9804688,-4.8828125,526.8554688,6.682491033,-9.233631142,1004.222193,-41.33779044,-7.699394916,3.80888618,0.4430333399,-0.5332320576,-0.592828732,0.4098037664,1093.75,-26.3671875,-74.70703125,21.91230419,25.90567551,1096.090406,-74.37621735,2.221917966,-5.066457432,0.7025472221,-0.2449507923,-0.3266612022,0.5828541576,1088.867188,-286.1328125,250.9765625,124.6357666,172.6922036,133.6385234,-131.5098362,-6.150877415,-10.04682517,14.09138707,-33.14628749,12.394325,6.917150279,2.951406693,-1.197119812,2.853856329,583.5163486,24.12252395,-21.30873008,902.9956587,47.32662128,-51.67331352,734.1095173,-19.30177297,25.0974433,864.8045585,-86.76739613,-88.04851272,878.6891056,102.9993456,75.90843171,862.1440743,-92.05685193,-86.23775081,862.4778429,100.345539,79.9963734,845.7030196,94.75246239,97.64095778,662.838186,99.5975933,125.9358481,667.7899816,99.43420298,111.0449417,665.037279,70.27620746,138.4098331,527.7173296,85.92685352,122.4471958,525.7996473
8.705,,,0,0.2422031701,-0.7130829118,-0.6074923745,0.2525933495,863.28125,0.9765625,536.6210938,5.161338722,-16.03283175,1016.333596,-41.33776618,-7.718099684,3.816997813,0.4445185765,-0.531502187,-0.5952539258,0.4069169746,1099.121094,-11.23046875,-47.36328125,51.61173247,20.07128216,1098.803875,-74.26382004,2.281967687,-5.550614456,0.7046546779,-0.2453481687,-0.3262765897,0.5803530374,1094.726563,-280.2734375,260.2539063,131.3080292,169.3353999,139.6469918,-131.4579427,-6.515262478,-10.14764872,14.56732215,-33.00691103,12.7287959,7.321421441,2.795681281,-1.178756299,2.928213177,583.5237959,24.11565347,-21.28903441,903.0017062,47.32639253,-51.67297895,734.1114355,-19.30352949,25.10507832,864.7901441,-86.77288219,-88.03487278,878.7054677,102.9988691,75.9127931,862.1259859,-92.06051492,-86.22948424,862.4930111,100.3469551,79.99523255,845.6832587,95.02554618,99.21691049,662.978902,99.91661094,127.4740517,668.0982622,99.72953224,112.5984327,665.265574,71.08763221,140.7401435,527.9891954,86.73389109,124.7770497,526.0397758
8.715,,,0,0.2421851688,-0.7131775955,-0.6073818765,0.2526090209,856.4453125,12.20703125,517.0898438,-11.94005024,-13.89124056,1000.34692,-41.3391085,-7.732707934,3.825566407,0.446156503,-0.5296992943,-0.5978567077,0.403646367,1111.328125,-15.625,-44.43359375,50.49832617,15.04182843,1111.077112,-74.13233053,2.334077167,-6.08137383,0.7069487768,-0.2457560623,-0.3258820689,0.5776056284,1125.976563,-275.8789063,265.625,138.497809,158.3750253,170.5659909,-131.3995906,-6.91202722,-10.26251763,15.07922039,-32.84333536,13.076313,7.775125409,2.64643366,-1.15621588,3.00825471,583.5332447,24.11218771,-21.27190573,903.0064041,47.32633874,-51.67260519,734.1129416,-19.3049657,25.11100524,864.7789404,-86.77473817,-88.0251401,878.7231413,102.9974164,75.91835472,862.107071,-92.06145054,-86.22445974,862.5098609,100.3464284,79.99602807,845.6630118,95.37749505,100.9291019,663.1481455,100.3228354,129.1429305,668.4509639,100.1076653,114.2846888,665.53043,72.02110403,143.2802321,528.3123294,87.66247059,127.3168259,526.3265471
8.725,,,0,0.242180787,-0.7132482878,-0.6072901221,0.2526342294,853.0273438,13.18359375,529.296875,-4.219274431,-23.31870262,1003.704675,-41.34216066,-7.744123802,3.832707895,0.4479406076,-0.5278420427,-0.6006250992,0.3999768496,1110.351563,-23.4375,-27.83203125,56.91988592,19.20276218,1109.322276,-73.97981704,2.376392334,-6.657802904,0.7094196169,-0.2461787958,-0.3255077929,0.5745994122,1130.371094,-254.3945313,262.2070313,148.6538472,134.7415,170.8777375,-131.3311473,-7.340192603,-10.39383548,15.62593147,-32.65309673,13.43492185,8.277536358,2.50820778,-1.129630215,3.093656064,583.544768,24.11020661,-21.25780951,903.0100634,47.32645247,-51.67217667,734.1141251,-19.3071525,25.11467871,864.7701904,-86.77333959,-88.02070209,878.7379221,102.9934797,75.92587214,862.0913302,-92.05948721,-86.22396276,862.5240204,100.3429824,79.99964723,845.6462259,95.81507751,102.7718163,663.3511563,100.8239056,130.9361411,668.8537779,100.575766,116.0976165,665.8371946,73.08021604,146.0277693,528.6956893,88.71529043,130.063464,526.6680247
8.735,,,0,0.2422034538,-0.7132944716,-0.6072158508,0.2526606309,846.1914063,-3.90625,511.2304688,0.1186064859,-2.490298938,988.6382206,-41.34727257,-7.753012758,3.836813615,0.4498566928,-0.525951114,-0.6035526665,0.3958895812,1127.441406,-17.08984375,-4.8828125,78.08060118,14.8332003,1124.777056,-73.80319996,2.407633338,-7.278888711,0.7120584053,-0.246619133,-0.3251718325,0.5713274981,1142.578125,-233.8867188,257.8125,158.7941249,108.3165504,178.8583481,-131.2502095,-7.798887689,-10.54306512,16.20632364,-32.43262458,13.8026053,8.828004672,2.384611827,-1.099072403,3.184054676,583.5584689,24.10815465,-21.24721288,903.0129146,47.32673345,-51.6716777,734.1150517,-19.31101256,25.11557277,864.763331,-86.76888597,-88.02289195,878.746229,102.9857087,75.9360582,862.0821831,-92.05437903,-86.22922216,862.531774,100.3356961,80.00693563,845.6362831,96.34422713,104.7392361,663.5933399,101.4270775,132.8471748,669.3121515,101.140377,118.0309456,666.1912032,74.26926405,148.9779573,529.1476338,89.89610886,133.0117527,527.0720497
8.745,,,0,0.2422522446,-0.7133157056,-0.6071614811,0.2526845662,853.515625,-15.13671875,518.0664063,9.723912915,3.753113687,998.4999766,-41.35401216,-7.759249703,3.837564079,0.4518943738,-0.5240405497,-0.6066331479,0.39136837,1147.949219,-17.578125,-0.9765625,79.83562324,4.455853216,1145.296368,-73.60010707,2.426970165,-7.944071122,0.7148710692,-0.2470624704,-0.3248732016,0.5677824346,1141.113281,-220.2148438,275.390625,174.8418944,105.0497068,176.804557,-131.1573489,-8.288698719,-10.71191825,16.81981172,-32.18000533,14.17713434,9.427229198,2.27882587,-1.064296072,3.279278145,583.5745622,24.10579775,-21.24051178,903.0149218,47.32714798,-51.67114163,734.1157071,-19.31636223,25.11378927,864.7584529,-86.76199655,-88.03122765,878.7473726,102.9746367,75.94820178,862.0803193,-92.04668916,-86.23963422,862.5324272,100.3251751,80.01728729,845.6338871,96.97172367,106.8262823,663.8789263,102.1400421,134.8701678,669.8308472,101.8086922,120.0791314,666.5968694,75.59395548,152.1278715,529.675895,91.21098937,136.1592492,527.5457845
8.755,,,0,0.2423206826,-0.713315022,-0.6071259758,0.2527061843,863.28125,-23.92578125,514.1601563,10.42326951,15.92782141,1004.900635,-41.36188494,-7.762972276,3.83554632,0.4540465651,-0.522123426,-0.6098537501,0.386402961,1135.742188,-30.76171875,5.37109375,73.55111177,5.467468414,1133.775017,-73.36904556,2.433377884,-8.652401817,0.7178728027,-0.2474842807,-0.3245905422,0.5639602378,1131.835938,-254.3945313,300.78125,157.753368,136.4589419,180.1403982,-131.0557108,-8.811237743,-10.90136105,17.46609091,-31.89445261,14.55611922,10.07650452,2.193603723,-1.024918984,3.379225444,583.5932336,24.1033704,-21.23731993,903.0161274,47.32766224,-51.67059313,734.1161047,-19.32273439,25.10982422,864.7554652,-86.75325003,-88.04442017,878.7426326,102.9612215,75.96155257,862.0844772,-92.03707645,-86.25399486,862.5272759,100.3123183,80.02983862,845.6377572,97.70509592,109.0262052,664.2108744,102.9706879,136.9975881,670.4134284,102.5883935,122.2349962,667.057405,77.06205543,155.4720259,530.2867233,92.66881463,139.5016636,528.0952367
8.765,,,0,0.242402435,-0.71329639,-0.6071095054,0.2527199397,864.2578125,-21.484375,511.2304688,6.520029677,16.04638884,1004.220962,-41.36988578,-7.764481147,3.830861271,0.4563046455,-0.5202125971,-0.613208148,0.3809733474,1145.019531,-11.71875,15.13671875,89.16585584,-19.10640528,1141.543066,-73.10744651,2.426046543,-9.403813934,0.7210786291,-0.2478632612,-0.3242965871,0.5598581409,1136.230469,-291.9921875,321.7773438,137.405195,162.8257642,197.6758149,-130.9486537,-9.368362373,-11.11159907,18.14560539,-31.57453858,14.93777552,10.7773734,2.131267126,-0.9805317923,3.483863487,583.6146809,24.10053926,-21.23755003,903.0166321,47.32819628,-51.67009329,734.1162726,-19.32955662,25.10434251,864.7541389,-86.74411416,-88.06053391,878.7322108,102.9469436,75.97458694,862.0944324,-92.02694214,-86.27035698,862.5165014,100.2987137,80.04302943,845.6476427,98.55324285,111.3341523,664.5936148,103.9286487,139.2236848,671.0647339,103.4887081,124.4931655,667.5774117,78.68418197,159.0056992,530.9875185,94.28140001,143.035513,528.7278812
8.775,,,0,0.242492872,-0.7132595027,-0.6071138308,0.2527268986,856.9335938,-9.27734375,505.3710938,-3.429443224,8.346753082,994.8566561,-41.37771573,-7.763466952,3.823861163,0.4586641799,-0.5183102052,-0.6166911432,0.3750649746,1122.070313,-19.04296875,8.30078125,73.0186046,-31.00317632,1119.455408,-72.81384786,2.405032059,-10.19880623,0.7245026319,-0.2481769646,-0.3239578955,0.5554776436,1132.8125,-311.0351563,331.5429688,122.9880347,170.4143675,202.3978773,-130.8402104,-9.961810843,-11.34219746,18.85929664,-31.21927802,15.32062305,11.53162717,2.09303501,-0.9307674326,3.593109014,583.6391977,24.09771309,-21.24127234,903.0163331,47.32873606,-51.66966238,734.1161788,-19.33645232,25.09753771,864.754726,-86.73478188,-88.07896627,878.7169048,102.9324649,75.9867573,862.1094432,-92.01660075,-86.28808552,862.5009444,100.2849134,80.05632866,845.6628236,99.52253676,113.7475462,665.0323687,105.0204086,141.5450581,671.7901887,104.5160391,126.8506239,668.1621896,80.46821976,162.7249636,531.7861974,96.05802227,146.7582645,529.4519745
