"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:27:38.061Z","EXGAVINE flexion_kreisend_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.635,,,0,0.3748354395,-0.6004310733,-0.6414264136,0.2958936895,903.3203125,-242.1875,426.7578125,-6.870698743,45.48574994,26.96077954,-56.73974126,-0.1167780965,-7.211446383,0.5043089849,0.3949927178,-0.7058117118,0.3024616145,-34.66796875,-627.9296875,648.4375,48.27373674,31.00930918,901.4858962,-151.2659026,10.32936226,-104.8727156,-0.6801419995,-0.6982664044,0.1703923278,0.1442128415,-159.1796875,231.4453125,822.265625,66.95412608,0.5757224316,-133.661338,-95.510166,-64.20256067,-175.9964877,104.849761,-71.75977489,104.8497855,179.5987017,31.53586021,-10.87510546,2.088873775,596.4300093,24.75080959,-30.6731279,900.4650053,47.52296556,-51.58907747,733.2947341,-30.09341276,9.712137183,871.157937,-63.41505168,-117.5274214,855.4684045,73.28126856,91.00497203,887.0182201,-69.1041516,-113.530083,839.7930204,69.49072864,97.89859367,871.781028,-87.38137358,197.8609392,911.3961331,-75.75237252,195.3156527,937.9834279,-81.59414384,198.9749536,924.4991264,-215.3478752,179.7134118,969.4464275,-213.9789646,202.0988591,968.780206
13.645,,,0,0.3746493801,-0.6005365813,-0.6414339571,0.2958988597,907.2265625,-225.0976563,423.3398438,-19.69405214,33.16358958,25.40622901,-56.72256722,-0.1153185534,-7.194023356,0.5032482715,0.3944338304,-0.7036215029,0.3099675972,-17.08984375,-658.203125,670.4101563,57.46385383,24.86584165,937.5781512,-151.8635043,10.50528736,-104.3134767,-0.6777795461,-0.7020956259,0.1698294066,0.1372391769,-123.046875,252.9296875,830.078125,91.7758347,31.809662,-128.9609679,-97.06787407,-64.77574978,-174.9512427,104.3801806,-72.39571108,104.3810556,182.5163064,31.46465857,-10.91538966,1.997646389,596.3233537,24.75882548,-30.66522691,900.4643465,47.5220823,-51.59002108,733.2947696,-30.07877831,9.729468446,871.1578896,-63.44158183,-117.5038409,855.5052011,73.32329584,90.99505577,886.9791947,-69.13243015,-113.5085598,839.8299272,69.53195971,97.88615482,871.7410596,-88.31404513,195.7819727,909.1961379,-76.94808524,193.5924552,935.9284659,-82.68310595,197.071721,922.3510063,-216.7060989,176.6748211,965.9805737,-215.569327,199.06877,965.1775657
13.655,,,0,0.3744275836,-0.6006655802,-0.6414358188,0.2959137303,868.6523438,-202.1484375,433.1054688,-5.773498338,5.706196247,-8.569045173,-56.70283936,-0.1140363864,-7.172231553,0.5023414655,0.3936462574,-0.7013583108,0.3174778668,-5.859375,-655.2734375,702.6367188,74.19791225,49.35780646,956.6475032,-152.4374904,10.68394992,-103.7286316,-0.6756042699,-0.70568308,0.1693014928,0.1300279417,-103.0273438,275.390625,810.0585938,92.57620793,67.83549497,-145.9054229,-98.72227325,-65.3482126,-173.7726697,103.8838845,-73.0256758,103.8878014,185.5968107,31.37218843,-10.95254243,1.907820127,596.2134117,24.76880706,-30.65452036,900.4637204,47.52109014,-51.59106666,733.2948562,-30.06152146,9.750139357,871.1573872,-63.47178407,-117.4764262,855.5511807,73.37218333,90.98486796,886.9303355,-69.16481953,-113.4839722,839.8759807,69.57975854,97.87261772,871.690957,-89.18010218,193.697451,906.9158149,-78.09178335,191.8598309,933.7908727,-83.71093148,195.1605481,920.1207007,-218.0001798,173.7059671,962.4096722,-217.0826106,196.104077,961.4563844
13.665,,,0,0.374181428,-0.6008173323,-0.6414253635,0.2959396818,834.4726563,-180.1757813,446.7773438,9.67000727,-22.14900123,-36.75868352,-56.68169816,-0.1138133142,-7.146557244,0.5015696689,0.3926113968,-0.6990542315,0.3249728294,9.765625,-615.234375,697.265625,90.24169686,70.46697953,922.864506,-152.9851495,10.86924458,-103.120073,-0.6736053082,-0.7090313639,0.1688160928,0.1226031834,-81.54296875,287.109375,788.0859375,95.57509912,94.55910328,-168.0838562,-100.4785784,-65.91473687,-172.4568558,103.3627256,-73.63920453,103.3715097,188.8317934,31.26382101,-10.98653546,1.819670116,596.1005249,24.78005438,-30.64049598,900.4634417,47.52005457,-51.59211974,733.2950695,-30.04263463,9.773530064,871.1557313,-63.50383791,-117.4464692,855.6052333,73.42503638,90.97585759,886.8726451,-69.19930553,-113.4577457,839.929967,69.63135869,97.85933555,871.6316484,-89.97536252,191.6183177,904.5642203,-79.17754806,190.1297472,931.5788044,-84.67264211,193.2529177,917.8167948,-219.2238681,170.8141548,958.7476832,-218.5125903,193.2122299,957.631291
13.675,,,0,0.3739261204,-0.6009919182,-0.6413902848,0.2959839072,836.4257813,-142.578125,460.4492188,0.04131023913,-59.90240769,-36.48466947,-56.66113401,-0.1159700847,-7.117094761,0.5009185273,0.3913046249,-0.6967438545,0.3324294222,28.80859375,-586.9140625,651.3671875,90.40820621,56.3954069,870.7601157,-153.5027106,11.06500853,-102.4893596,-0.6717737649,-0.7121449255,0.1683645434,0.1149912797,-59.08203125,275.8789063,742.6757813,96.71938284,104.5682736,-218.4131459,-102.3382565,-66.47137895,-171.0036181,102.8185083,-74.22483432,102.833539,192.2022105,31.14606225,-11.01739386,1.733611596,595.9849034,24.79195047,-30.62181693,900.4639824,47.51910049,-51.59300952,733.2955248,-30.02354973,9.798741809,871.1518349,-63.53444022,-117.4161924,855.667034,73.47728242,90.97088456,886.8062051,-69.2324088,-113.4324775,839.991403,69.68225443,97.84886435,871.5630626,-90.69576667,189.5592108,902.1486659,-80.20019788,188.4180333,929.2989356,-85.56369353,191.3640809,915.4462507,-220.3722232,168.010194,955.003637,-219.8542418,190.4041879,953.7126109
13.685,,,0,0.3736677662,-0.6011775136,-0.6413301746,0.2960635148,867.6757813,-129.3945313,473.1445313,-11.95001649,-74.46185935,-6.127481945,-56.64334777,-0.1194047587,-7.083496495,0.5003704666,0.3897088134,-0.6944552675,0.3398357226,31.73828125,-547.3632813,684.5703125,108.3041295,107.8511092,863.6485088,-153.9879884,11.27468581,-101.8378216,-0.6701053368,-0.7150268519,0.1679266044,0.1072198408,-42.96875,281.25,745.6054688,102.3229643,120.306157,-217.7392822,-104.2996034,-67.01529456,-169.4154376,102.2506656,-74.77396873,102.2728428,195.6962334,31.02336244,-11.04486566,1.649590379,595.866923,24.80593627,-30.59835281,900.4649666,47.51837864,-51.59360987,733.2961067,-30.00494919,9.823961469,871.1466112,-63.55968958,-117.3885985,855.7374482,73.52542786,90.97201101,886.7303656,-69.26068592,-113.4113029,840.061288,69.72839149,97.84320395,871.4846626,-91.33835605,187.528046,899.675119,-81.15617639,186.7340638,926.9567832,-86.38088584,189.5026897,913.0147503,-221.442462,165.2994458,951.1827648,-221.1044593,187.6854834,949.7072687
13.695,,,0,0.3734096954,-0.6013637735,-0.6412523422,0.2961794134,879.3945313,-160.6445313,450.6835938,-17.33577005,-34.41220046,0.3861155698,-56.6288299,-0.122978458,-7.046615173,0.4999192316,0.3878280578,-0.6921948751,0.3471835457,53.22265625,-526.8554688,712.890625,134.297889,137.5781119,866.982537,-154.4405731,11.49838534,-101.1667185,-0.6685980819,-0.7176786606,0.1674878,0.09930650443,-58.10546875,255.859375,802.734375,95.77127955,91.26555183,-165.9009632,-106.3632295,-67.54384553,-167.6921454,101.6593109,-75.28418793,101.6890916,199.3176893,30.89674073,-11.06891715,1.56730143,595.7469727,24.82242674,-30.57138502,900.465999,47.5179127,-51.59393144,733.2966995,-29.98701421,9.848122412,871.1410741,-63.57880124,-117.3646739,855.8148022,73.56872597,90.97868515,886.6471628,-69.28351823,-113.3948912,840.1380913,69.76883574,97.84212568,871.3986791,-91.90322852,185.5250261,897.1516764,-82.04517904,185.0782037,924.5599891,-87.12411921,187.6690426,910.5301964,-222.4351336,162.6801771,947.2919859,-222.263477,185.0545449,945.623388
13.705,,,0,0.3731519758,-0.6015518644,-0.6411599094,0.296322338,893.0664063,-194.8242188,432.1289063,-19.52692885,6.722426392,10.85754775,-56.61674727,-0.1268578465,-7.007193865,0.499575888,0.3856849747,-0.6899398331,0.354477163,70.3125,-540.5273438,678.7109375,124.7228984,108.3554402,854.6727391,-154.8622149,11.73246229,-100.4758468,-0.6672492526,-0.7201000747,0.1670474313,0.09126594709,-84.9609375,191.40625,887.6953125,90.51407247,18.46465237,-92.6280032,-108.5317414,-68.05321264,-165.8314935,101.0451707,-75.76175191,101.0826616,203.088677,30.76388852,-11.08981266,1.486414998,595.6251873,24.84069562,-30.54159949,900.4671332,47.51763829,-51.59403822,733.2973201,-29.96960475,9.871605384,871.1351291,-63.59333013,-117.3434028,855.8975077,73.608344,90.98963367,886.5582396,-69.30225256,-113.3819992,840.220208,69.80500038,97.84455165,871.3067835,-92.39545406,183.5419739,894.5820017,-82.8713608,183.4410008,922.111583,-87.79797426,185.8543559,907.9960824,-223.3548136,160.142345,943.3363861,-223.3356623,182.5014602,941.4667298
13.715,,,0,0.3728941924,-0.6017469352,-0.6410517843,0.296484666,919.921875,-216.3085938,449.7070313,-8.769502945,18.32231012,46.36010367,-56.60632836,-0.1317176944,-6.965508429,0.4993448353,0.3833270676,-0.6876722502,0.3616932002,49.31640625,-591.3085938,681.640625,82.42653202,99.42198701,894.4456596,-155.2549162,11.97179715,-99.76910008,-0.6660496738,-0.7222957504,0.1666206359,0.0830917841,-75.68359375,131.8359375,909.6679688,104.1310328,-31.07487984,-84.14214312,-110.8150549,-68.53897124,-163.8248587,100.4134023,-76.21367008,100.4584064,207.0154051,30.62216133,-11.10787252,1.406902639,595.5022046,24.85993994,-30.50896638,900.4685993,47.51749999,-51.59396881,733.2980359,-29.95261394,9.895105398,871.1282254,-63.60468796,-117.3236675,855.9849083,73.64528643,91.00418723,886.4641375,-69.31805104,-113.3714715,840.3069025,69.838173,97.84982565,871.2094543,-92.82009778,181.5758804,891.9833232,-83.63890782,181.8168923,919.6282876,-88.40705501,184.0543949,905.4296427,-224.2057039,157.6786878,939.3347661,-224.3255845,180.0189913,937.2557071
13.725,,,0,0.3726409849,-0.6019450632,-0.6409345599,0.2966542217,929.6875,-215.3320313,440.4296875,-20.81496645,23.25102487,50.56706972,-56.59693981,-0.1374140612,-6.923166344,0.4992153237,0.3807845934,-0.6853911309,0.3688172334,36.62109375,-632.3242188,723.6328125,61.69197124,120.0326676,952.1584578,-155.6203958,12.21462668,-99.04993462,-0.6649860261,-0.7242707727,0.1662322495,0.07478149623,-44.921875,162.109375,918.4570313,118.3381837,12.49766163,-73.87871998,-113.2223933,-68.99499755,-161.664689,99.76778473,-76.64102679,99.81982487,211.0930672,30.47073459,-11.12335827,1.328511095,595.378657,24.87918416,-30.47499164,900.4703485,47.51743582,-51.59379545,733.2988291,-29.93618143,9.91844618,871.120587,-63.61421049,-117.3048913,856.0736243,73.68010113,91.02064253,886.3684739,-69.33199639,-113.3622799,840.3948176,69.86918067,97.85666405,871.1104291,-93.18071419,179.6249436,889.3717929,-84.34995216,180.2030905,917.1257076,-88.95424591,182.2668996,902.8469005,-224.9893175,155.2831641,935.3076995,-225.2353097,177.6010405,933.0103314
13.735,,,0,0.3723987265,-0.6021406654,-0.6408101221,0.2968302461,895.9960938,-196.2890625,433.1054688,-19.87254447,8.372110101,14.12707926,-56.58913876,-0.1437200138,-6.88096413,0.4991684343,0.3780662276,-0.6831064822,0.3758488203,95.21484375,-625.9765625,691.40625,97.31736401,86.42408792,928.4478087,-155.9598251,12.46209044,-98.32017552,-0.6640349339,-0.726037179,0.1659092525,0.06634561945,-25.390625,220.703125,914.5507813,112.7721122,82.38622122,-69.27305509,-115.7578801,-69.41388244,-159.3499325,99.11006751,-77.04142337,99.16838795,215.3075467,30.31184624,-11.13640801,1.250963303,595.2549758,24.89822674,-30.44028922,900.4723078,47.51747213,-51.5934985,733.2996713,-29.92077452,9.940883006,871.1124603,-63.62106037,-117.2879378,856.1620017,73.71146573,91.03905322,886.2730634,-69.34322103,-113.3551281,840.4823294,69.89670126,97.8652933,871.0116003,-93.48066286,177.6889942,886.7560535,-85.00587305,178.600023,914.6118313,-89.44205829,180.4920087,900.2562118,-225.7054458,152.9487901,931.2710725,-226.0656781,175.2405366,928.7463367
13.745,,,0,0.372174919,-0.6023314288,-0.6406744653,0.2970166815,846.1914063,-179.6875,446.2890625,5.159891932,-16.43781186,-26.75563458,-56.58396755,-0.1509539794,-6.839089587,0.4991670487,0.3751785789,-0.680847983,0.3827784155,122.5585938,-616.6992188,676.2695313,111.9882146,78.87290113,913.190407,-156.2739204,12.71764265,-97.583805,-0.6631760903,-0.7276039677,0.1656759813,0.05780491878,4.8828125,265.625,906.7382813,118.4631164,142.8239007,-73.54297639,-118.4182754,-69.78790681,-156.8863855,98.44432729,-77.40887813,98.50790781,219.6230065,30.14829685,-11.14717585,1.174359688,595.1318056,24.91692786,-30.40450776,900.4745956,47.5176736,-51.59300059,733.3005872,-29.90707723,9.961759311,871.1035969,-63.62351253,-117.274083,856.2496163,73.73712596,91.06065454,886.1782993,-69.34996944,-113.3514018,840.5689753,69.9184557,97.87687373,870.9133345,-93.72292336,175.7740358,884.1504474,-85.60749517,177.0150254,912.100334,-89.87253717,178.7363848,897.6715607,-226.3535804,150.6763973,927.2475679,-226.8170029,172.9382112,924.4866081
13.755,,,0,0.3719736836,-0.6025077068,-0.6405318109,0.297218844,829.1015625,-152.8320313,442.8710938,-1.817206747,-37.75195417,-48.43637937,-56.58236808,-0.1581317453,-6.797989022,0.4991750493,0.3721226964,-0.6786602599,0.389575693,119.140625,-615.7226563,685.0585938,102.9440999,95.69817067,918.073269,-156.561014,12.98511647,-96.84622872,-0.6623912851,-0.728979619,0.1655458345,0.04920444297,54.19921875,260.7421875,901.8554688,153.1056053,160.839289,-86.24033417,-121.1866836,-70.10991223,-154.2932667,97.7745002,-77.73402636,97.84205351,223.9864236,29.98532767,-11.15553563,1.09895194,595.010118,24.93591165,-30.36839037,900.4768755,47.51809794,-51.59227099,733.3014757,-29.89542234,9.979897361,871.0948553,-63.61995706,-117.2648254,856.3356342,73.75556865,91.08573653,886.0852935,-69.35085225,-113.3524442,840.6540415,69.93266689,97.89187553,870.8168904,-93.90671669,173.8939893,881.5742109,-86.15143394,175.4630933,909.6097222,-90.2437422,177.0144775,895.1118127,-226.9292157,148.4751388,923.266326,-227.4854065,170.7032299,920.2615571
13.765,,,0,0.3718061905,-0.6026733409,-0.6403705398,0.297440032,844.2382813,-139.1601563,443.359375,-14.6488391,-47.23243896,-37.59370937,-56.58558602,-0.1667308497,-6.757627841,0.4991684114,0.3688819828,-0.6765968113,0.3961991099,127.4414063,-579.5898438,718.75,120.5078195,145.8467923,912.6740054,-156.8163751,13.26845822,-96.11191136,-0.6616696214,-0.7301680992,0.1655246773,0.04061330152,75.1953125,236.8164063,959.9609375,174.7512711,148.6060894,-35.30337915,-124.031693,-70.37385486,-151.6033169,97.10566783,-78.00518371,97.17565278,228.326287,29.83049128,-11.1615761,1.025741417,594.8905371,24.95437087,-30.33058322,900.4796712,47.51882333,-51.591183,733.3024729,-29.88686741,9.995025267,871.0850033,-63.6083738,-117.2613907,856.4199792,73.76365672,91.11650464,885.9938178,-69.34359981,-113.359837,840.7372722,69.93637558,97.91219568,870.7218585,-94.03056695,172.0735389,879.0421577,-86.63303953,173.969915,907.1540189,-90.5527224,175.3514619,892.5913757,-227.4272607,146.3675804,919.3542104,-228.0660151,168.558336,916.1002319
13.775,,,0,0.3716742019,-0.6028327503,-0.6401836681,0.2976841177,879.3945313,-132.8125,452.1484375,-27.6181152,-53.24344179,-4.101166332,-56.59408037,-0.1775068712,-6.717414621,0.4991336091,0.3654445241,-0.6747052452,0.4026024989,187.0117188,-513.1835938,706.5429688,181.3840444,159.6608803,859.7336694,-157.0349069,13.56992437,-95.38511539,-0.6609996145,-0.7311761209,0.1656203833,0.03210729654,77.1484375,155.2734375,1001.464844,187.6077775,79.76052104,-4.291641004,-126.9143972,-70.57506629,-148.8570254,96.44209242,-78.21384738,96.51280302,232.5805729,29.69155048,-11.1652025,0.9557972203,594.7737501,24.97219752,-30.28999368,900.4832461,47.51988604,-51.58967473,733.303652,-29.88167881,10.00732824,871.0733716,-63.58794019,-117.2640924,856.5038232,73.76039973,91.15420621,885.902467,-69.32733428,-113.3741899,840.8197468,69.92862148,97.93880733,870.6267051,-94.09233665,170.3373219,876.5675569,-87.04661483,172.5604352,904.7457748,-90.79567633,173.7721268,890.1232065,-227.8419179,144.3759467,915.5382159,-228.5534584,166.526025,912.0319705
13.785,,,0,0.3715660067,-0.6029915135,-0.6399693348,0.2979583657,909.1796875,-147.4609375,450.6835938,-35.02908956,-36.83169555,24.15063492,-56.6074084,-0.1902295295,-6.67570584,0.4990631791,0.3617920254,-0.673025829,0.4087526235,204.1015625,-479.9804688,660.15625,185.4438169,145.7032257,807.6051841,-157.2117509,13.89155408,-94.66814129,-0.6603801429,-0.7320037231,0.1658428365,0.02376488646,115.234375,61.03515625,1004.394531,232.852511,11.94244663,-14.37851486,-129.7898385,-70.71071886,-146.0995074,95.78522,-78.35483921,95.85487651,236.7137301,29.57462487,-11.16603792,0.8901872204,594.6602928,24.99044554,-30.2456171,900.4875062,47.52127998,-51.58775669,733.3050014,-29.87904145,10.01759651,871.060042,-63.55911896,-117.2721818,856.5906595,73.74753089,91.19913456,885.8075741,-69.30278484,-113.3950509,840.9049847,69.91090181,97.97170042,870.5276897,-94.08873558,168.7053216,874.1556905,-87.38517493,171.2552038,902.3896552,-90.96753134,172.2967323,887.7122882,-228.1673993,142.5220564,911.8380229,-228.9419647,164.6284773,908.0787381
13.795,,,0,0.3714780291,-0.6031542639,-0.6397271132,0.2982586603,916.9921875,-183.1054688,444.8242188,-24.71204593,-2.973739657,35.20594177,-56.62484177,-0.2052330242,-6.632344552,0.4989618398,0.3578986156,-0.6715913199,0.4146212275,165.0390625,-500,662.109375,133.8785199,158.5877942,820.0933911,-157.341358,14.23451447,-93.96137244,-0.6598120655,-0.7326506771,0.1662118549,0.01564106314,173.828125,9.27734375,987.7929688,287.3016068,-8.449305701,-39.05066147,-132.6184838,-70.77937975,-143.3702507,95.13547007,-78.42263948,95.20228741,240.705759,29.48568396,-11.16392763,0.8298264174,594.5503693,25.00882293,-30.19729786,900.4925612,47.52295963,-51.58546656,733.3065581,-29.87862566,10.02651725,871.0447208,-63.52315312,-117.2846031,856.6807823,73.7263595,91.2507237,885.7087467,-69.27108877,-113.4213784,840.9932405,69.88466708,98.01027233,870.424371,-94.01660331,167.196185,871.8074355,-87.64235222,170.0734283,900.0861694,-91.06357388,170.9441979,885.3593176,-228.3992382,140.8273407,908.2673454,-229.2272267,162.8873847,904.2554991
13.805,,,0,0.3714038169,-0.6033315346,-0.6394531943,0.2985797656,902.34375,-248.046875,406.25,-12.90986587,71.08283491,17.63015079,-56.64523852,-0.2234238374,-6.586691521,0.4988502277,0.3537424303,-0.6704150679,0.4201885054,158.203125,-549.3164063,659.6679688,103.21191,141.0274103,855.2175999,-157.4188333,14.59763931,-93.26325586,-0.659302271,-0.7331157476,0.1667374898,0.007773387185,177.2460938,3.41796875,983.3984375,281.431409,-0.6121810562,-41.20057654,-135.3652406,-70.782585,-140.7036923,94.49214476,-78.41659671,94.55442,244.5579258,29.42893054,-11.15878099,0.775599207,594.4438226,25.02683621,-30.14423611,900.4987151,47.52485809,-51.58284694,733.3084181,-29.87990199,10.03545116,871.0266021,-63.48195905,-117.299558,856.7754431,73.69893174,91.30850927,885.6044464,-69.23397068,-113.4515428,841.0856573,69.85221026,98.05385871,870.3150635,-93.87331,165.8234487,869.5169677,-87.81334089,169.0285993,897.8295122,-91.08009545,169.7280417,883.0585185,-228.535483,139.3091013,904.8280989,-229.4072645,161.3203136,900.5651718
13.815,,,0,0.3713243418,-0.6035236892,-0.639158848,0.2989203185,873.046875,-291.015625,408.203125,23.32455846,104.3397048,1.049410454,-56.66678981,-0.2432339455,-6.537905744,0.4987542771,0.3493110684,-0.6694999926,0.425435904,213.3789063,-615.7226563,646.484375,123.6271408,85.71323325,905.514531,-157.4401805,14.978223,-92.57208481,-0.6588688843,-0.7333898201,0.1674250054,0.0001805426252,134.2773438,7.8125,1022.949219,234.6920927,1.510935112,4.705868929,-138.00206,-70.7237146,-138.1256296,93.85215335,-78.33926134,93.90831576,248.2964954,29.40570001,-11.15012715,0.728019124,594.3406727,25.04576671,-30.08731346,900.5054009,47.52687283,-51.58005142,733.3104444,-29.88121994,10.04533121,871.0069333,-63.43836067,-117.314983,856.876576,73.66991974,91.37008358,885.4929418,-69.19461489,-113.4832553,841.1843602,69.81794719,98.10021497,870.1981755,-93.65396622,164.5945274,867.2783564,-87.89195605,168.127503,895.6140885,-91.01149018,168.6553843,880.8041928,-228.5739596,137.9818085,901.5175652,-229.4793092,159.9419547,897.0055438
