"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:46:01.474Z","EXGAVINE abduktion_statisch_gebeugt_1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
11.315,,,0,0.2663216916,-0.6943336146,-0.621119176,0.2473551241,884.2773438,-58.59375,476.5625,-26.99012941,6.503932086,1005.843276,-42.69951291,-6.087827613,0.7294368285,-0.5938501225,0.2066565112,0.6784250023,0.3799666231,97.16796875,-662.109375,744.140625,3.789120008,-22.22035237,1000.533661,-41.56043786,12.07958969,-100.0643423,-0.9939446449,-0.0171725691,0.065075477,0.08685809084,-13.18359375,84.9609375,1000,9.105983689,-8.422243399,1003.612632,-37.83095198,-77.53862879,-144.148671,100.1646326,22.78810761,202.7334764,100.1928329,50.83520626,3.775496583,7.973549086,594.6737139,23.48242209,-24.08610176,902.4622539,48.19758738,-50.91319348,733.9421061,-20.57899303,23.11167718,866.0105876,-84.793952,-92.58809886,872.0437614,100.1291182,77.58936626,868.8621845,-89.81217094,-90.01548744,855.8492751,97.67927519,82.52555359,852.6235096,231.303047,212.4087741,884.0929925,230.9424393,208.4895826,912.9565732,233.4892847,210.488487,898.1626177,210.8983271,350.5897434,906.4331003,233.1996941,349.5792052,904.1850218
11.325,,,0,0.2662406263,-0.6943384633,-0.6211297237,0.2474022911,876.953125,-62.5,494.140625,-10.89499452,-4.062317827,1008.460603,-42.69696824,-6.083628334,0.73882311,-0.5939190852,0.2065826768,0.6783913094,0.3799591414,97.65625,-668.4570313,734.8632813,-4.236590945,-14.60194502,998.0803687,-41.56812463,12.07356633,-100.0734935,-0.9939606783,-0.01717969922,0.06494035471,0.08677429447,-18.5546875,66.89453125,1005.859375,-9.757022372,-4.993694465,1008.192492,-37.80074173,-77.55569658,-144.1796711,100.1844122,22.77010914,202.6512673,100.2125491,50.83040348,3.776226418,7.975750847,594.6751027,23.49140703,-24.08351501,902.4608115,48.19755818,-50.91332938,733.9416759,-20.57326743,23.11492303,866.0139388,-84.79435066,-92.58054359,872.0645413,100.1386903,77.58531531,868.8420014,-89.81515431,-90.0085387,855.8707598,97.68640113,82.52073491,852.6034625,231.2833124,212.4354727,884.1152848,230.9200176,208.5212136,912.9795012,233.4682403,210.5176116,898.1854444,210.8751547,350.6203632,906.4266549,233.1771397,349.6094808,904.1848707
11.335,,,0,0.2661683533,-0.6943448199,-0.6211373258,0.2474431274,876.4648438,-60.546875,487.3046875,-16.16263655,-1.347863883,1004.519466,-42.69460331,-6.080211289,0.7472079532,-0.5940191668,0.2065308204,0.6783178213,0.3799620811,98.6328125,-674.3164063,746.09375,-2.196664187,-17.10220818,1010.341339,-41.57274683,12.06214489,-100.0837865,-0.9939840107,-0.01715618171,0.06474761671,0.08665562928,-12.20703125,65.91796875,1012.695313,-10.88246858,-11.28668667,1014.790702,-37.75529002,-77.57995579,-144.222366,100.2041706,22.75022776,202.5825412,100.2322807,50.82543192,3.776949236,7.977746575,594.6763432,23.49918038,-24.08097467,902.4596382,48.19752037,-50.91345204,733.9413258,-20.56818583,23.11796665,866.0166719,-84.79494525,-92.573521,872.0830858,100.1472799,77.58165923,868.8239549,-89.81798969,-90.00211909,855.8899035,97.6928775,82.51632753,852.5855069,231.2665952,212.4562742,884.1417966,230.8983532,208.5491013,913.0069104,233.449111,210.5417371,898.2127832,210.8623421,350.6480904,906.4120708,233.1651248,349.6352164,904.1791383
11.345,,,0,0.2661083782,-0.6943516841,-0.6211419718,0.2474767076,860.3515625,-74.70703125,488.28125,0.9458747559,3.28694037,992.0649334,-42.69262486,-6.077630947,0.7542381928,-0.5941504702,0.2065035301,0.6782068781,0.3799696584,88.8671875,-683.59375,748.046875,1.473504677,-6.133730888,1017.217836,-41.57453925,12.04518511,-100.0945455,-0.9940132272,-0.0171078193,0.06451066146,0.08650665462,-25.87890625,66.40625,1000.488281,-11.83352178,3.103143116,1002.948975,-37.6990336,-77.61005466,-144.2729906,100.2229223,22.72804454,202.5279926,100.2510359,50.82048601,3.777576038,7.979484739,594.6773583,23.50550159,-24.07863139,902.4587526,48.19748481,-50.91355027,733.9410615,-20.5640023,23.12059558,866.0187414,-84.79552973,-92.5675382,872.0986185,100.1543881,77.57869008,868.8088095,-89.82039859,-89.99670122,855.9059125,97.69826809,82.51266912,852.5704117,231.25257,212.4718297,884.1705516,230.8771135,208.5735879,913.0367799,233.4315678,210.5613918,898.2426405,210.8579073,350.6730521,906.3892877,233.1616198,349.656859,904.1671766
11.355,,,0,0.2660569012,-0.694359912,-0.6211429184,0.2475065916,857.9101563,-82.51953125,491.2109375,9.343095133,6.316197891,991.9578149,-42.69104308,-6.075790801,0.760517736,-0.5943113444,0.2064994499,0.6780620124,0.379978829,86.42578125,-684.0820313,750.4882813,3.876831562,-5.360748105,1019.130283,-41.57389069,12.02298117,-100.1055152,-0.9940468286,-0.01703828983,0.06424868546,0.08632905445,-19.53125,83.0078125,1004.882813,3.929446499,-1.051718193,1008.486334,-37.63970717,-77.64451044,-144.3242376,100.2410595,22.70337027,202.4847889,100.2692027,50.81540883,3.778153974,7.981072944,594.6781472,23.51086868,-24.0761516,902.4581217,48.19745995,-50.91361823,733.9408732,-20.56049698,23.12297081,866.0202267,-84.79594036,-92.56233834,872.1124659,100.1603121,77.5764719,868.7952572,-89.82235814,-89.99211863,855.9201426,97.70273116,82.50973064,852.5568616,231.2407639,212.4835081,884.200077,230.8560102,208.5959178,913.0676193,233.4152277,210.5779042,898.2735226,210.8603284,350.6963024,906.358103,233.1650268,349.6757053,904.1479377
11.365,,,0,0.2660142057,-0.6943682724,-0.6211418109,0.2475318068,863.28125,-73.2421875,489.7460938,-0.06394928664,2.500198423,995.2205363,-42.68978283,-6.074510881,0.7658626035,-0.5944963083,0.2065236451,0.677888208,0.3799864483,90.33203125,-685.546875,750.4882813,-0.4726919333,-6.980724722,1020.44995,-41.57058234,11.99604945,-100.1157158,-0.9940835145,-0.01695175377,0.06397433547,0.08612716524,-23.92578125,92.28515625,994.6289063,12.43203616,5.168945054,999.0967825,-37.58151925,-77.68205126,-144.3723806,100.2574383,22.67635841,202.4546249,100.2856326,50.81071747,3.778731074,7.982415416,594.6786185,23.51525842,-24.0738087,902.4576833,48.19744096,-50.91366582,733.9407424,-20.55763936,23.12502476,866.0212672,-84.79626127,-92.55795388,872.1242357,100.1651357,77.57480735,868.7837074,-89.82394643,-89.98832653,855.932212,97.70635883,82.50738973,852.5452874,231.2325761,212.4902588,884.2272439,230.8368136,208.6147647,913.0962638,233.4016708,210.5901119,898.3022558,210.8699737,350.7163545,906.3171656,233.1756675,349.6905118,904.1195106
11.375,,,0,0.265979742,-0.6943733407,-0.6211407181,0.2475573648,863.28125,-66.89453125,499.0234375,1.118756805,-7.59661307,999.3471999,-42.68923236,-6.073209164,0.7705512468,-0.5946970375,0.2065702552,0.6776975152,0.3799871592,98.6328125,-668.9453125,742.1875,-4.090312663,-17.98410882,1003.851776,-41.56564838,11.96583113,-100.1246253,-0.994121314,-0.01684753745,0.06370553698,0.08591029075,-20.99609375,91.796875,994.140625,11.42957977,2.668827266,998.5215704,-37.52915809,-77.72058632,-144.412658,100.2718733,22.64720893,202.4347072,100.3001311,50.80518777,3.779349147,7.98350707,594.6788193,23.51936165,-24.07176735,902.4572367,48.19746813,-50.91367188,733.9406096,-20.55541456,23.12646936,866.0223198,-84.79569015,-92.55510089,872.1345709,100.1685624,77.57415287,868.7735848,-89.82454627,-89.98600464,855.9428264,97.70865425,82.50615542,852.53516,231.226463,212.4943567,884.2502414,230.8186669,208.6318696,913.120837,233.3896881,210.6000282,898.3269408,210.8859093,350.735071,906.267936,233.1925281,349.7031955,904.0825279
11.385,,,0,0.2659553301,-0.6943752036,-0.6211396826,0.2475809639,866.6992188,-60.05859375,490.7226563,-9.976369624,-6.1874286,997.7201429,-42.6893357,-6.072010862,0.7742705032,-0.5949017237,0.2066405938,0.6774994244,0.3799817548,85.44921875,-660.6445313,744.140625,9.630237058,-14.21131202,998.6006872,-41.55891546,11.93390631,-100.1314889,-0.99415893,-0.01673296409,0.06344854519,0.08568729096,-3.90625,97.16796875,1000,17.477627,-13.41985052,1004.475641,-37.48296823,-77.75886958,-144.4455719,100.2832251,22.61774656,202.4280317,100.3115582,50.7998252,3.780004052,7.984247923,594.6786795,23.52285629,-24.07015531,902.4568249,48.19753221,-50.91364184,733.9404876,-20.55392625,23.12727012,866.0232842,-84.7944107,-92.55380121,872.1427787,100.1704957,77.57442032,868.7655635,-89.82425164,-89.98513921,855.9512713,97.7096118,82.50597427,852.5271503,231.2238825,212.4943104,884.2669022,230.8037598,208.6452051,913.1391081,233.3810945,210.6059373,898.3453245,210.9079507,350.7502333,906.2110552,233.2154137,349.7119034,904.0373523
11.395,,,0,0.2659373853,-0.6943712689,-0.6211417413,0.247606109,876.953125,-57.6171875,490.7226563,-15.81282024,-4.961583317,1006.429623,-42.69008898,-6.070281257,0.7773894723,-0.5950968067,0.2067300075,0.6773074981,0.3799697985,82.03125,-649.9023438,739.2578125,13.77327369,-15.07310691,987.515769,-41.55089815,11.90238925,-100.135786,-0.9941947748,-0.01661417409,0.06321577675,0.08546627687,-0.9765625,84.9609375,989.7460938,6.0499753,-16.81960228,993.2256256,-37.44615198,-77.79530169,-144.4686307,100.2913524,22.58904774,202.4328581,100.3197666,50.79484221,3.78081119,7.984602891,594.6782507,23.5264433,-24.06920055,902.4562292,48.19764612,-50.91358139,733.9403114,-20.5528833,23.12737038,866.0246594,-84.79214397,-92.55408681,872.1497037,100.1713013,77.57545247,868.7588741,-89.82297952,-89.98569699,855.9584621,97.70940248,82.50675256,852.5205377,231.2250748,212.4904257,884.2753783,230.7933354,208.6545956,913.1491796,233.3766193,210.6079432,898.3554566,210.9351308,350.7615092,906.147466,233.2433195,349.7166374,903.9843716
11.405,,,0,0.2659262202,-0.6943610747,-0.6211467392,0.2476341489,875,-66.40625,493.6523438,-7.141219499,-1.179950176,1006.814301,-42.69163969,-6.067965515,0.7799851599,-0.5952711425,0.2068310439,0.6771314095,0.3799555768,78.61328125,-645.0195313,733.3984375,15.03385505,-12.16461171,979.6578572,-41.54197977,11.87319445,-100.1377521,-0.9942281423,-0.0164960909,0.06300851105,0.08525378334,3.90625,93.75,989.7460938,14.75290999,-20.24803496,993.8682106,-37.41755004,-77.82919288,-144.4835623,100.2964783,22.56317972,202.4494719,100.324982,50.79060025,3.781757804,7.98455538,594.6776111,23.53024947,-24.06886067,902.4554306,48.19782242,-50.91348033,733.9400756,-20.55233309,23.12669782,866.0264889,-84.78864612,-92.55618515,872.1555176,100.1708039,77.57747134,868.7533521,-89.82051872,-89.98792096,855.9645783,97.70781253,82.50870298,852.5151605,231.2296518,212.482801,884.2766133,230.7877544,208.6597608,913.1519571,233.3762398,210.6059846,898.3582045,210.9661288,350.7685259,906.0800018,233.2749316,349.7172588,903.9263599
11.415,,,0,0.2659187123,-0.6943448327,-0.6211543678,0.2476686157,866.2109375,-75.68359375,480.9570313,-4.804876082,10.97004505,993.5922865,-42.69404817,-6.064906154,0.7825789545,-0.5954167742,0.2069374586,0.6769781451,0.379942554,81.54296875,-631.8359375,745.1171875,24.31769794,-26.47156839,979.6802725,-41.53249041,11.84773494,-100.1376571,-0.9942580949,-0.01638502886,0.06283989809,0.08505009603,-1.953125,105.46875,981.4453125,26.09890631,-12.53577286,986.6732361,-37.4032477,-77.85961848,-144.4850106,100.2993413,22.54151336,202.4765763,100.3279458,50.78754606,3.78288415,7.98416122,594.6768337,23.53476802,-24.06889181,902.4543748,48.19807335,-50.91333111,733.939764,-20.55209678,23.12534216,866.0288995,-84.78367558,-92.5599871,872.1613702,100.1692004,77.58058902,868.7478724,-89.81676577,-89.99176917,855.970802,97.70490016,82.5118705,852.5098945,231.2372555,212.4718569,884.2711629,230.787293,208.6610892,913.1480044,233.3799075,210.6005009,898.3540802,210.9989866,350.7713881,906.0098336,233.3082549,349.7142036,903.8639244
11.425,,,0,0.2659135646,-0.6943223595,-0.6211639941,0.2477129985,858.3984375,-75.1953125,490.7226563,3.893356862,1.979078271,991.6107416,-42.69752383,-6.06099442,0.7855567568,-0.5955235192,0.2070423957,0.6768568482,0.3799341937,74.21875,-632.3242188,752.4414063,33.11206983,-24.07654657,984.8016658,-41.52282335,11.82776448,-100.1356779,-0.9942839776,-0.01628491242,0.06271465441,0.08485897493,-4.8828125,107.421875,984.375,27.53647247,-9.077907864,989.8064336,-37.40442879,-77.88590851,-144.472245,100.3004262,22.52591889,202.5139502,100.329146,50.78588002,3.784215593,7.983445835,594.6759862,23.54039675,-24.06907197,902.4530243,48.19842008,-50.91311666,733.9393659,-20.55214158,23.12328064,866.0319791,-84.77682065,-92.56568506,872.1681123,100.1663798,77.58514683,868.7416017,-89.81141705,-89.99749987,855.9780073,97.70043892,82.51653802,852.5039063,231.2473911,212.4580375,884.2594324,230.7922085,208.6588091,913.1377126,233.3874948,210.5918523,898.3434233,211.0324833,350.7702232,905.9385945,233.3420602,349.7077968,903.7984903
11.435,,,0,0.2659078932,-0.6942944749,-0.6211769875,0.2477646557,861.8164063,-79.58984375,496.09375,9.002424169,2.645458186,997.5384845,-42.70158274,-6.056184821,0.7888948473,-0.5955836351,0.2071427403,0.6767736002,0.3799335638,82.51953125,-634.2773438,741.6992188,20.93356967,-23.62768651,978.8965579,-41.51303756,11.81451566,-100.1318273,-0.9943053276,-0.01619683112,0.06263466765,0.08468457137,-2.9296875,85.44921875,996.5820313,5.244637454,-13.26736897,1000.141174,-37.42072846,-77.90754818,-144.4457565,100.299716,22.51726509,202.5600712,100.3285613,50.78576078,3.785810705,7.982413397,594.6751005,23.54703839,-24.06955503,902.4513637,48.19882715,-50.91287134,733.9388762,-20.55217662,23.12076079,866.0357634,-84.76876062,-92.57249699,872.1756951,100.1630903,77.59037583,868.7345944,-89.80513412,-90.00427486,855.9861487,97.69521472,82.52197119,852.4972549,231.2609064,212.4404697,884.2416262,230.8038568,208.6518143,913.1212659,233.4000973,210.5790583,898.3263875,211.0674478,350.7639511,905.8677008,233.3771723,349.6970194,903.7313801
11.445,,,0,0.2658997196,-0.6942642496,-0.6211916745,0.2478212953,863.28125,-75.68359375,495.1171875,5.150008368,0.7913331039,998.0462933,-42.70586846,-6.050847592,0.7926908123,-0.5955975992,0.2072307012,0.6767274027,0.3799459945,83.0078125,-644.0429688,738.7695313,14.73869748,-17.05530471,983.3381668,-41.50343624,11.80830128,-100.1271656,-0.9943221671,-0.01611996348,0.06259627235,0.08452976677,6.8359375,62.01171875,985.8398438,-15.81495675,-24.79138003,987.3741213,-37.4496132,-77.92451889,-144.4079839,100.2983419,22.51610596,202.6117157,100.3273231,50.78692537,3.787616762,7.981191993,594.6742974,23.55442321,-24.07007625,902.4495209,48.19926364,-50.91261317,733.9383327,-20.5520552,23.11811444,866.0399639,-84.76010811,-92.57964379,872.1843108,100.1598182,77.59585143,868.7266193,-89.79846236,-90.0113784,855.9953875,97.68979623,82.52766537,852.4896725,231.2769285,212.4198224,884.2212872,230.8212082,208.640614,913.1021857,233.4167659,210.5627035,898.306517,211.1032509,350.7531892,905.8013218,233.4129757,349.6824413,903.6669141
11.455,,,0,0.2658828287,-0.694233718,-0.621208064,0.2478838586,860.8398438,-77.63671875,493.6523438,6.741677744,2.2496599,995.3465839,-42.70995206,-6.044927463,0.7975225947,-0.5955675884,0.2073102615,0.6767142771,0.3799730126,78.125,-651.8554688,743.6523438,17.54017437,-11.78861876,991.7616886,-41.49349942,11.80862518,-100.1216561,-0.9943346615,-0.01605628395,0.06259358281,0.08439680085,-4.39453125,62.5,985.3515625,-16.44692964,-13.47566908,987.1125409,-37.48790287,-77.9370132,-144.3623341,100.2968683,22.52191822,202.6677083,100.3259975,50.79009498,3.789765808,7.979861125,594.6735915,23.56290047,-24.07038328,902.4474773,48.1997046,-50.91236626,733.9377296,-20.55131669,23.11574888,866.0446285,-84.75134175,-92.58613196,872.1952278,100.1575106,77.60096565,868.7164234,-89.79198834,-90.01787264,856.0070172,97.6850425,82.53293466,852.4798961,231.2969845,212.3953795,884.1976156,230.8454616,208.6243446,913.0796484,233.4388675,210.5420068,898.2830279,211.1407519,350.7370513,905.7391106,233.4503587,349.6632448,903.6050068
11.465,,,0,0.2658576988,-0.6942020326,-0.6212274979,0.2479508377,869.6289063,-66.89453125,488.28125,-7.315773002,0.7618420398,999.5467928,-42.71372855,-6.038318259,0.8031697417,-0.5955027611,0.2073818827,0.6767296089,0.380008227,78.61328125,-660.6445313,750.4882813,16.95556791,-10.50303171,1002.729325,-41.48370446,11.81418757,-100.1152863,-0.9943435694,-0.01600285964,0.06261590764,0.08428536411,-16.11328125,98.14453125,993.6523438,16.66428135,1.884703961,998.4766981,-37.53082577,-77.94579062,-144.3132394,100.2952057,22.53242869,202.7243654,100.3244837,50.79441766,3.792203314,7.978461209,594.6729801,23.57236289,-24.07072515,902.4451961,48.20014151,-50.91214184,733.937056,-20.5499443,23.11362191,866.049839,-84.74261858,-92.59193676,872.2079702,100.156257,77.60549392,868.7044917,-89.78584023,-90.02366164,856.0205641,97.68107525,82.53762224,852.4684262,231.3197815,212.3688669,884.1707327,230.8747308,208.6047502,913.0537684,233.4648197,210.5186843,898.2560842,211.1793212,350.7174449,905.6806991,233.4887285,349.6411649,903.5457562
11.475,,,0,0.2658206344,-0.6941759814,-0.6212441867,0.2480216878,872.5585938,-69.3359375,492.6757813,-3.836900794,0.6413754878,1004.430318,-42.71688506,-6.031879756,0.810225882,-0.5954144985,0.2074463901,0.676763701,0.380050606,78.61328125,-664.0625,749.0234375,15.02505279,-8.234083312,1003.943031,-41.47403542,11.82336074,-100.1086083,-0.994349398,-0.01595406845,0.06265723475,0.08419509129,-24.90234375,118.6523438,1001.464844,35.13372303,12.7144219,1008.084472,-37.57551,-77.95129656,-144.262923,100.2945263,22.54668673,202.7781608,100.3239537,50.79918385,3.794895396,7.977268592,594.6724454,23.58256358,-24.07013157,902.4429745,48.20054466,-50.91194221,733.9364,-20.54778083,23.11233713,866.0549274,-84.73455437,-92.59592354,872.2237872,100.1565634,77.60929744,868.6894895,-89.78057472,-90.02786935,856.0372183,97.67847525,82.54131304,852.4538331,231.3446266,212.3418615,884.1415853,230.9073976,208.583433,913.0254812,233.4934782,210.4942936,898.2266988,211.2194712,350.6962202,905.6266698,233.5286082,349.6177776,903.4899931
11.485,,,0,0.2657722721,-0.6941561346,-0.6212567994,0.2480974595,874.0234375,-62.01171875,492.1875,-9.683162977,-3.869129136,1004.938916,-42.71957737,-6.025742314,0.8187868217,-0.5953134575,0.2075086087,0.6768070539,0.3800977196,68.359375,-682.1289063,737.7929688,9.051127912,14.1570058,1006.990055,-41.46420915,11.83442394,-100.1017127,-0.9943531061,-0.01590744337,0.06270654973,0.08412337557,-19.04296875,114.2578125,1004.394531,31.44609975,6.444672789,1010.542164,-37.61780476,-77.95452968,-144.2152496,100.2950493,22.56329015,202.8295529,100.32463,50.80433058,3.7978195,7.976320006,594.6719639,23.59351616,-24.06840778,902.4408574,48.2009247,-50.9117536,733.935775,-20.54492094,23.11187547,866.0597928,-84.72695015,-92.59825745,872.2428813,100.1581946,77.61267138,868.6712019,-89.77599411,-90.03071899,856.0571734,97.67699989,82.54425052,852.4358874,231.371282,212.3148952,884.1101854,230.9424002,208.5610696,912.9948049,233.524203,210.469421,898.1949519,211.2613088,350.6741449,905.5759033,233.5701437,349.5936948,903.4370876
11.495,,,0,0.2657128763,-0.6941441931,-0.6212642953,0.248175708,867.6757813,-70.80078125,487.3046875,-3.600311968,3.601144475,997.6542186,-42.72161607,-6.020194521,0.8287191286,-0.5952116489,0.2075724484,0.6768529314,0.3801406068,79.1015625,-672.3632813,737.3046875,5.670435727,1.422657322,1000.956275,-41.45458225,11.84551248,-100.0942895,-0.9943548694,-0.01585925438,0.06276471179,0.08406823867,-18.06640625,91.796875,1008.789063,9.554294928,3.066423973,1013.068481,-37.65848999,-77.95561471,-144.1690091,100.2964847,22.57969649,202.8748711,100.3262095,50.80884932,3.800900374,7.975724215,594.6714458,23.60488209,-24.06546879,902.4389448,48.20126194,-50.91158624,733.9352106,-20.54137263,23.11237985,866.0642089,-84.72019833,-92.59858564,872.2649439,100.1612948,77.61539418,868.6499042,-89.77240007,-90.03187664,856.0800898,97.67689158,82.54618624,852.4148413,231.3986938,212.2898166,884.0753898,230.9779163,208.5396127,912.960599,233.5555654,210.4459453,898.1597618,211.3044581,350.6532972,905.5267542,233.6129467,349.5708283,903.3853488
11.505,,,0,0.265647608,-0.6941406006,-0.6212661777,0.2482509043,873.5351563,-71.2890625,485.3515625,-6.415542228,7.017097312,1001.809134,-42.72293659,-6.015623662,0.8392396397,-0.5951170935,0.2076414475,0.6768938375,0.3801781255,83.984375,-667.96875,742.1875,6.657758992,-6.551662162,1001.993344,-41.44489365,11.8553364,-100.0864727,-0.9943551299,-0.01580486231,0.06283016367,0.08402649907,-13.18359375,76.171875,1002.441406,-4.462625088,-3.211815781,1005.402658,-37.69763383,-77.95495343,-144.1235981,100.2981984,22.59501031,202.9157514,100.3280572,50.81237246,3.804013403,7.975422058,594.670837,23.6158222,-24.06156322,902.4373699,48.20153764,-50.91144743,733.9347462,-20.53745963,23.11374341,866.0678667,-84.71467667,-92.59706035,872.2882384,100.1654852,77.617384,868.6272787,-89.7699353,-90.03142705,856.1041684,97.6780066,82.5471068,852.392362,231.4267721,212.2660686,884.0382937,231.0132513,208.5186954,912.9239751,233.5871807,210.4233783,898.1222781,211.3498107,350.6334463,905.4793371,233.657904,349.5487295,903.3349538
