"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:13:57.651Z","EXGAVINE dirigent_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
8.275,,,0,0.2817900632,-0.6730317191,-0.6331765567,0.2582830103,877.4414063,-114.7460938,465.3320313,-14.52538279,10.27594645,-0.3563610368,-44.90980421,-3.712767046,-0.5271122924,0.6028209474,0.1575485186,-0.768611401,0.1449892543,104.0039063,-655.2734375,547.3632813,41.96494532,-24.23728443,-141.2461648,-115.3293823,12.91884672,-93.96413049,-0.9260781932,-0.3112717665,0.2074222999,0.0496493398,-40.52734375,-97.65625,682.1289063,85.11027475,19.28963875,-315.2641353,-95.11718648,-65.37052859,-122.0396843,97.15501222,-54.58715051,97.64107279,109.5864574,11.91022145,-5.73573207,8.617133316,594.1820155,24.2349433,-26.59100338,901.6211321,46.33277192,-52.67637146,733.6972774,-22.18458965,20.35802943,867.8753487,-81.61564879,-98.0139167,869.4341613,96.26817994,79.52214643,871.7414778,-86.95646073,-94.92552352,853.4341678,93.39797673,85.07631826,855.7735304,13.27913212,259.3953741,864.4076739,18.64212086,256.6240065,892.9059943,17.82012824,259.3856279,878.0385488,-79.30207147,362.22468,897.9582058,-61.77513117,374.0772851,890.4917385
8.285,,,0,0.2823680643,-0.6731378182,-0.632798576,0.2583015994,882.3242188,-113.28125,463.8671875,-19.20211548,11.38143646,2.997097652,-44.96184668,-3.766614996,-0.5523336174,0.6041718626,0.1617365763,-0.7657935102,0.1495925803,73.2421875,-646.9726563,547.8515625,24.91381134,2.551038965,-149.4400875,-116.0398106,12.57017951,-93.93350425,-0.9237621362,-0.3188795015,0.2064426128,0.04858834059,-51.26953125,-82.03125,697.265625,89.64392489,39.05841714,-302.8806061,-95.80039883,-65.51105142,-122.2885959,97.19386858,-55.62173654,97.64887871,110.281828,12.08128495,-5.86289748,8.557627151,594.1733011,24.19163922,-26.55559846,901.6408922,46.33555072,-52.6722067,733.7027249,-22.23893582,20.33794069,867.8331963,-81.5605636,-98.08909183,869.3761683,96.1545284,79.61441235,871.7937338,-86.88866519,-95.011379,853.3698804,93.29469198,85.1602294,855.8210231,11.0060564,258.4701298,864.3218131,16.27385797,255.6676782,892.8348439,15.48079611,258.4760404,877.9745843,-83.30621023,359.7124509,897.8804299,-65.95288447,371.8570329,890.4779147
8.295,,,0,0.2829471847,-0.6732874072,-0.6323718548,0.2583230441,875.4882813,-112.7929688,466.796875,-15.78864279,7.75387344,-1.605336993,-45.01439523,-3.827343872,-0.57449889,0.6056071297,0.1656291049,-0.7629031516,0.1542264091,73.2421875,-625,557.6171875,36.75834973,10.98874801,-160.086661,-116.7246591,12.21695402,-93.86719735,-0.9215202779,-0.3262835441,0.2051978626,0.04725741645,-47.36328125,-73.73046875,688.4765625,92.85675318,41.64844225,-313.470707,-96.5283935,-65.68856757,-122.4667556,97.20516174,-56.64487377,97.62936286,110.9300605,12.2531313,-5.986529273,8.497903924,594.1575182,24.14589569,-26.51320247,901.6631118,46.33833147,-52.66788351,733.7088819,-22.29426245,20.32042502,867.7856021,-81.50579088,-98.16174725,869.3244564,96.03916822,79.71039565,871.8388591,-86.82042088,-95.09668368,853.311264,93.19044042,85.24590565,855.860589,8.81570923,257.5128368,864.1101025,13.97704744,254.6928131,892.6408657,13.21866023,257.5399135,877.7861685,-87.18702845,357.1898107,897.561832,-70.00290359,369.6145737,890.2299064
8.305,,,0,0.2835248286,-0.6734791991,-0.6318986695,0.2583476561,878.4179688,-102.0507813,481.9335938,-15.63934848,-8.527776356,6.963339139,-45.06725497,-3.894591915,-0.5934974514,0.6070585446,0.1692064259,-0.7600037009,0.15888198,67.87109375,-601.0742188,579.1015625,54.78471001,31.05513133,-164.9613567,-117.3827049,11.8703751,-93.76696726,-0.9193649534,-0.333454078,0.2036922192,0.04567209389,-32.71484375,-72.265625,705.078125,105.3118627,34.81617939,-299.196897,-97.29783154,-65.90181045,-122.5736301,97.18987515,-57.64271371,97.58392269,111.5260475,12.42570422,-6.106103727,8.438365686,594.1349304,24.09797793,-26.46404911,901.6876482,46.34110593,-52.66341947,733.7157117,-22.35030657,20.30550488,867.7328502,-81.45149653,-98.23164626,869.2792862,95.92259028,79.80970027,871.8766311,-86.75196918,-95.18113169,853.2586249,93.08564661,85.33301132,855.8920441,6.715862566,256.5293949,863.7780785,11.76314937,253.7078987,892.3290933,11.04335188,256.5843255,877.4781263,-90.92869778,354.6724546,897.009612,-73.90831732,367.3647941,889.7544631
8.315,,,0,0.2840990225,-0.6737115207,-0.6313837044,0.2583701804,879.3945313,-97.65625,478.0273438,-22.44346602,-8.630849785,5.387201726,-45.11977993,-3.967978016,-0.6097854923,0.6084726361,0.1724439611,-0.7571482951,0.1635560782,86.42578125,-584.9609375,612.7929688,88.85643393,35.39690837,-153.8229915,-118.0124794,11.53978133,-93.63347105,-0.9173080702,-0.34036399,0.2019329165,0.04383327305,-23.92578125,-52.734375,746.5820313,130.6385279,48.35575099,-264.2463843,-98.11008669,-66.14947898,-122.6043092,97.14780487,-58.6033789,97.51260644,112.0611767,12.59897051,-6.221177083,8.379314106,594.1056215,24.04764071,-26.40886464,901.7143545,46.34382193,-52.65886755,733.7231747,-22.40675159,20.29328931,867.6752466,-81.39866135,-98.29804862,869.2396861,95.80574478,79.9111321,871.9080754,-86.68423704,-95.26376018,853.2110236,92.98134139,85.42054804,855.9164739,4.714547177,255.5239542,863.3284322,9.642695261,252.7199844,891.9019777,8.964196379,255.6147732,877.0526344,-94.517095,352.1740672,896.2252852,-77.65403256,365.1206106,889.0524087
8.325,,,0,0.2846601368,-0.6739862792,-0.6308298883,0.2583887651,881.3476563,-102.5390625,472.1679688,-24.84810206,-0.06921207222,4.795057842,-45.17098319,-4.047174587,-0.6228396021,0.6098219047,0.1753213177,-0.7543684009,0.168249802,112.3046875,-577.1484375,623.5351563,108.8426789,22.2458147,-150.195818,-118.6128509,11.23066643,-93.46660534,-0.9153560995,-0.3469931352,0.1999417073,0.04174073376,-24.90234375,-38.0859375,789.0625,144.6290982,65.52509088,-225.7395912,-98.96874883,-66.42854188,-122.5526772,97.07848904,-59.52113535,97.4150897,112.5265268,12.77255799,-6.331288611,8.321113904,594.0696258,23.99524479,-26.34778482,901.7430981,46.3464178,-52.65429601,733.7312392,-22.46273315,20.28437541,867.6130448,-81.34855022,-98.35928758,869.2068137,95.69060975,80.01319575,871.9320609,-86.61859748,-95.34284721,853.1696716,92.87943971,85.50703173,855.9327695,2.818141423,254.499676,862.7603546,7.623262285,251.7338795,891.3585639,6.988241182,254.6351823,876.5085689,-97.94170127,349.7051316,895.2092952,-81.22896009,362.8920206,888.1229522
8.335,,,0,0.2851913363,-0.6743016852,-0.6302457426,0.2584055784,889.6484375,-107.421875,444.8242188,-43.6797949,23.58567245,-0.7912236505,-45.21960787,-4.130805873,-0.631598685,0.6110961423,0.1778254317,-0.7516832249,0.172950716,116.2109375,-609.8632813,617.6757813,84.52655603,8.416614647,-128.3659045,-119.1820562,10.94573695,-93.26732258,-0.9135117694,-0.353325245,0.1977534382,0.03938395766,-27.34375,-50.29296875,798.3398438,131.9206998,60.31018072,-212.8639377,-99.88184307,-66.73458342,-122.4087944,96.98168573,-60.39358483,97.29125322,112.9126789,12.94641591,-6.435746169,8.264114909,594.0272287,23.94221168,-26.28140965,901.7733654,46.3488341,-52.64980307,733.7397674,-22.5167502,20.27935891,867.5473181,-81.30241043,-98.4133908,869.1830555,95.58022398,80.11372719,871.9463384,-86.5567053,-95.41623834,853.1371308,92.78263236,85.59042296,855.9387926,1.035379597,253.4606749,862.0763491,5.713537348,250.7546458,890.7013144,5.124288678,253.6501063,875.8482926,-101.1913589,347.2756121,893.9652371,-84.62166903,360.688586,886.9678427
8.345,,,0,0.285683973,-0.6746537044,-0.6296397691,0.2584198288,895.0195313,-121.09375,459.4726563,-29.65349079,27.31392043,12.52822167,-45.26482932,-4.217678127,-0.6358958197,0.612311302,0.1799512489,-0.7490891239,0.1776454386,128.4179688,-648.4375,648.4375,84.2022882,3.340832596,-77.8653184,-119.718614,10.68356993,-93.03629729,-0.9117742125,-0.3593472579,0.1954129793,0.03675732786,-6.8359375,-49.8046875,806.1523438,143.5034537,50.05469735,-206.7093065,-100.8574235,-67.06173633,-122.1632297,96.85682841,-61.2216282,97.14060128,113.2084257,13.1198214,-6.534137233,8.20847408,593.9787264,23.88928725,-26.21067718,901.8047169,46.35102578,-52.64546132,733.7486384,-22.56794091,20.27839845,867.4790061,-81.26113326,-98.45934596,869.1688408,95.47643363,80.21109962,871.9506153,-86.49967601,-95.4826455,853.1139611,92.69257931,85.66933405,855.9343714,-0.6279091313,252.4105385,861.2794187,3.91819313,249.7850344,889.9331458,3.377708316,252.6627092,875.0748139,-104.2586027,344.8931081,892.5005014,-87.82464956,358.5176535,885.5923204
8.355,,,0,0.2861293264,-0.6750327368,-0.6290262363,0.2584314353,882.8125,-133.7890625,504.3945313,10.06871808,7.31421594,25.43473206,-45.30585933,-4.305725529,-0.6358627153,0.6134973482,0.1816953957,-0.7465666512,0.1823349179,130.3710938,-688.4765625,662.109375,66.78642247,-1.231797266,-38.27057854,-120.2220979,10.44057155,-92.77261353,-0.9101405358,-0.3650454735,0.1929767835,0.03385215434,26.3671875,0,782.7148438,187.1535254,67.04021718,-242.4929555,-101.9054349,-67.40264927,-121.8047171,96.70093027,-62.0098631,96.96004767,113.395805,13.29056612,-6.626107593,8.153992989,593.9243214,23.83762048,-26.13733437,901.8364049,46.35295681,-52.64135597,733.7576411,-22.6153461,20.2812948,867.4097382,-81.22537986,-98.49658545,869.1639971,95.38116448,80.30337749,871.9453084,-86.44851593,-95.54100052,853.1001992,92.61089708,85.74229524,855.9201397,-2.169135973,251.3482252,860.3679175,2.238215158,248.8223818,889.0522645,1.750418755,251.6711408,874.1865392,-107.1393395,342.5600416,890.819131,-90.83389713,356.3813276,883.9977953
8.365,,,0,0.2865226994,-0.6754260688,-0.6284194624,0.2584440897,847.65625,-119.140625,494.6289063,8.473088674,-4.852383402,-11.42626844,-45.34258608,-4.392658024,-0.6317283992,0.6146972785,0.1830507274,-0.7440877806,0.18701086,159.1796875,-683.1054688,683.1054688,94.86905476,-10.02685367,-25.57521561,-120.6908969,10.21133097,-92.47511777,-0.9086088341,-0.3704102337,0.1904897046,0.0306580798,59.5703125,85.44921875,763.671875,252.6300196,113.2885632,-280.7026356,-103.036144,-67.75106002,-121.3221007,96.51047513,-62.76267151,96.74602587,113.4509312,13.45789924,-6.711234471,8.100391099,593.8642059,23.78861257,-26.06318565,901.8676079,46.35464363,-52.63753013,733.7665411,-22.65837963,20.28738055,867.3413201,-81.19475649,-98.52572305,869.1681526,95.29526772,80.38954079,871.9310619,-86.40324082,-95.59141611,853.0956988,92.53803371,85.80878195,855.8969818,-3.583001922,250.274152,859.3398442,0.6766545049,247.8650056,888.0565246,0.2467262252,250.6747912,873.1815985,-109.8281505,340.2789461,888.9234041,-93.64397327,354.2819625,882.1844163
8.375,,,0,0.2868652644,-0.675818187,-0.6278321521,0.2584664137,846.1914063,-86.42578125,505.3710938,-6.247817487,-34.69111232,-11.22968007,-45.37583996,-4.476132321,-0.6237956447,0.6159423631,0.1840171693,-0.7416302018,0.1916698477,174.8046875,-687.0117188,636.2304688,69.64667171,-43.6274601,-51.01265779,-121.1245656,9.991691813,-92.14321483,-0.9071802096,-0.3754274843,0.1879886639,0.02717597481,79.58984375,180.6640625,765.625,317.4817057,179.6055467,-298.4995356,-104.2559357,-68.10110656,-120.7075242,96.28240013,-63.48296513,96.49543667,113.3486952,13.61979463,-6.789250689,8.047273296,593.7986857,23.74387398,-25.98989277,901.8974923,46.35617353,-52.63396395,733.7750977,-22.69701802,20.29542551,867.2755992,-81.16745331,-98.54891307,869.1807769,95.2180364,80.46994482,871.9086849,-86.3624973,-95.63560615,853.1001551,92.47279088,85.86962477,855.8659507,-4.868272876,249.1880653,858.1953915,-0.7666230757,246.9105726,886.9457983,-1.132691093,249.6723713,872.0601803,-112.322088,338.0527309,886.8193458,-96.25162361,352.2221904,880.1565678
8.385,,,0,0.2871615123,-0.6761942579,-0.6272758183,0.2585046215,857.421875,-67.3828125,509.2773438,-21.84999876,-46.98629959,-1.806134455,-45.40651712,-4.554125522,-0.6127343179,0.6172518347,0.184594761,-0.739178772,0.1963152816,156.25,-652.8320313,647.4609375,79.65071363,-8.732795423,-70.81277924,-121.5233481,9.779091673,-91.77619514,-0.905861757,-0.3800790031,0.1854895974,0.0234102089,74.21875,221.1914063,810.546875,338.3322018,225.2441294,-260.9352525,-105.5686781,-68.44902693,-119.9549496,96.01374907,-64.17202985,96.20526781,113.062196,13.77345322,-6.860020326,7.994205996,593.7279977,23.70454488,-25.91911741,901.9253467,46.35762908,-52.63063131,733.7831019,-22.7314999,20.3041535,867.2141729,-81.14172531,-98.56846024,869.2005229,95.14835604,80.54508693,871.8797726,-86.32486628,-95.67543238,853.1124006,92.41368843,85.92580295,855.8288622,-6.025605947,248.0881785,856.9349609,-2.093115331,245.9559996,885.7201259,-2.388780736,248.6614236,870.8225951,-114.6192432,335.8843193,884.5108534,-98.65415196,350.2045423,877.9174406
8.395,,,0,0.287422784,-0.676539933,-0.6267551595,0.258572683,868.6523438,-69.3359375,518.0664063,-20.8166213,-47.07414723,12.47610379,-45.43681249,-4.625139788,-0.5988646879,0.6186239389,0.184783508,-0.7367385497,0.2009372707,145.9960938,-604.9804688,633.3007813,86.9415169,11.2603603,-116.4274317,-121.8866705,9.573863803,-91.37519166,-0.9046612163,-0.3843484146,0.182999072,0.01938348957,56.15234375,144.53125,819.3359375,275.2322957,183.0187988,-234.4250206,-106.9720824,-68.79167376,-119.0646741,95.70390179,-64.82559179,95.87496788,112.5661728,13.9176226,-6.923418604,7.940947201,593.6526233,23.67195438,-25.8516028,901.95065,46.35919011,-52.62740714,733.7903987,-22.76282593,20.3118099,867.1582209,-81.11393907,-98.58842979,869.2267747,95.08299133,80.6176525,871.8451196,-86.28706787,-95.71480384,853.1319541,92.35704212,85.98025182,855.7866649,-7.054841495,246.9778814,855.5648324,-3.301995129,245.0037247,884.3852287,-3.520948601,247.6448374,869.4748382,-116.7159416,333.781765,882.0106855,-100.8470011,348.2368689,875.4797808
8.405,,,0,0.2876602181,-0.6768412367,-0.6262774553,0.2586775758,861.8164063,-82.51953125,513.1835938,-12.94237903,-35.1789102,5.728259082,-45.46826316,-4.68772118,-0.5831069682,0.6200387812,0.1845774171,-0.7343331771,0.205518544,131.8359375,-593.75,655.7617188,90.39037824,41.73675594,-111.1632144,-122.2129697,9.379105705,-90.94218732,-0.9035898439,-0.3882189648,0.1805067021,0.01512480769,74.21875,85.44921875,835.4492188,253.4792557,134.8998495,-207.323719,-108.4606552,-69.1277497,-118.0400011,95.35298854,-65.43538374,95.50471914,111.8352935,14.05230578,-6.979241504,7.887361304,593.5731353,23.64681231,-25.78862022,901.9729012,46.3609771,-52.62421524,733.7968364,-22.79184841,20.31684959,867.1088931,-81.0815781,-98.61207352,869.2576085,95.01944447,80.68925175,871.8068335,-86.24678011,-95.75664866,853.1570037,92.30009,86.0349728,855.7416346,-7.952653557,245.862266,854.0949733,-4.388339598,244.0589609,882.950478,-4.524982088,246.6277192,868.0264715,-118.6048012,331.7557252,879.3340305,-102.8216463,346.3296696,872.8596054
8.415,,,0,0.2878939794,-0.6770891324,-0.6258409018,0.2588252866,823.7304688,-125.9765625,516.1132813,33.47020757,-13.34861219,-20.47130808,-45.50311516,-4.741782294,-0.5666603381,0.6214590137,0.1839697406,-0.7319985175,0.2100523723,156.25,-570.3125,680.6640625,124.7798927,47.46940438,-108.287821,-122.5014913,9.200375528,-90.47904613,-0.9026576583,-0.3916811523,0.1779920626,0.01067016869,87.890625,75.68359375,854.9804688,256.7847769,129.5458031,-186.5359052,-110.0263534,-69.45713854,-116.8876129,94.96235664,-65.99029895,95.09589093,110.8482297,14.17777588,-7.027669477,7.833364259,593.4899633,23.62882884,-25.73047055,901.9920884,46.36314161,-52.62091273,733.8024022,-22.82029318,20.31764246,867.0662674,-81.04150968,-98.64344958,869.2904186,94.95345993,80.76298405,871.7675518,-86.20077154,-95.80498023,853.1849119,92.23857265,86.09320942,855.6964497,-8.720242349,244.7463677,852.5352302,-5.350697362,243.1277901,881.4250687,-5.400704612,245.6155866,866.4868114,-120.2836021,329.8157897,876.4961684,-104.574837,344.4926965,870.0736205
8.425,,,0,0.288143698,-0.6772754219,-0.6254412578,0.2590259548,801.7578125,-122.5585938,515.625,40.43313524,-20.48570598,-39.97352284,-45.54395179,-4.787335289,-0.5502537395,0.6228388769,0.1829616927,-0.7297852797,0.2144998788,173.828125,-555.6640625,677.734375,135.0349065,42.46026123,-117.8065118,-122.7496032,9.044034567,-89.99116824,-0.9018757316,-0.3947278553,0.1754229273,0.006073024068,73.73046875,45.41015625,890.625,228.1148552,126.4201898,-144.0252905,-111.6550112,-69.78122612,-115.6205104,94.53706081,-66.47613439,94.65364215,109.5960072,14.29617922,-7.068714454,7.779267741,593.4040129,23.61805868,-25.67699361,902.0082308,46.36586727,-52.61732871,733.8070943,-22.84992768,20.31252605,867.0303386,-80.9900026,-98.68693143,869.3236171,94.88042589,80.84256774,871.7288723,-86.14529714,-95.86426721,853.2140627,92.16777619,86.15869722,855.6527243,-9.354990264,243.6436628,850.90652,-6.18328851,242.2244609,879.8292199,-6.14386579,244.6222545,864.8762204,-121.7458246,327.9798292,873.5256936,-106.0989794,342.7441945,867.1526431
8.435,,,0,0.2884231973,-0.677399785,-0.6250685786,0.2592891486,798.828125,-121.5820313,518.0664063,42.63764046,-22.67525221,-41.37117222,-45.59283962,-4.825240434,-0.5338180814,0.624120177,0.1815632909,-0.7277568243,0.2188122041,185.0585938,-558.59375,685.546875,137.3682615,42.95858214,-108.073602,-122.9545633,8.917814213,-89.48600316,-0.9012589174,-0.3973478357,0.1727574575,0.001386391834,77.63671875,13.671875,885.7421875,206.1779447,105.3172957,-141.4241296,-113.3319726,-70.10298816,-114.2515589,94.08527769,-66.87846029,94.18623092,108.0891349,14.40891157,-7.102392812,7.725833316,593.3163143,23.61442037,-25.62702195,902.0216432,46.36930033,-52.61330918,733.8110002,-22.88214503,20.30060004,867.0004274,-80.92415717,-98.7454762,869.3573059,94.79669581,80.93137694,871.6905903,-86.07739888,-95.93783631,853.2444695,92.08402151,86.23452868,855.6101607,-9.854939414,242.5712313,849.235007,-6.880815334,241.3675575,878.1884549,-6.75076472,243.6654674,863.2202935,-122.9847282,326.2710811,870.4543433,-107.3860553,341.1076444,864.1310681
8.445,,,0,0.2887506396,-0.6774604098,-0.6247154427,0.259617174,831.0546875,-109.375,511.71875,16.70835383,-19.28612206,-18.25678523,-45.65155203,-4.856420775,-0.5182890796,0.6252608616,0.1797955167,-0.7259630785,0.2229350481,193.359375,-558.59375,703.125,145.630785,52.69071573,-94.56366652,-123.1138677,8.826614023,-88.97160818,0.9008198868,0.3995305625,-0.1699640645,0.003328362954,103.515625,39.0625,940.9179688,241.7648258,126.8162592,-92.78701904,-115.040052,-70.42475137,-112.7963215,93.61571344,-67.18557299,93.70236232,106.352062,14.51647546,-7.12893106,7.673754935,593.2279921,23.61698295,-25.58006743,902.0326647,46.37354753,-52.60872616,733.8142116,-22.91855104,20.28085275,866.9758152,-80.84174535,-98.82194528,869.3893975,94.69854898,81.03218283,871.6547031,-85.99456851,-96.02871159,853.2739236,91.98378547,86.32339053,855.5706919,-10.22033949,241.5467368,847.5495751,-7.440650897,240.5747497,876.5310341,-7.22011962,242.7628131,861.5474796,-123.9956958,324.7128721,867.3200795,-108.4304129,339.6066618,861.0492732
8.455,,,0,0.2891349601,-0.6774598054,-0.6243739173,0.260012304,856.4453125,-119.140625,503.90625,7.139096468,-0.6284000596,0.781299302,-45.72108407,-4.8818688,-0.5037958669,0.6262315087,0.1776920295,-0.7244392498,0.2268202227,199.21875,-567.3828125,745.1171875,160.4709485,76.09786709,-59.11255791,-123.2264077,8.772950875,-88.45597704,0.9005700092,0.4012628444,-0.1670260651,0.008005110575,102.5390625,81.54296875,1028.808594,266.8484176,182.8723973,-14.62684937,-116.7600322,-70.74781096,-111.272166,93.13735907,-67.39170824,93.21094088,104.4266808,14.61712305,-7.148577573,7.623829882,593.1401734,23.62517388,-25.53525,902.0416526,46.37866887,-52.6034978,733.8168292,-22.96001658,20.25295919,866.9557217,-80.74153459,-98.91760772,869.4195554,94.58391513,81.14674843,871.6214334,-85.89539498,-96.13842439,853.3019843,91.86513043,86.42682561,855.5344439,-10.45519851,240.5859008,845.87714,-7.864215007,239.8604658,874.8832935,-7.554530373,241.9292865,859.8843856,-124.7773493,323.3270242,864.1621849,-109.2298297,338.2632304,857.9484585
