"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:19:59.214Z","EXGAVINE flexion_nn180_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
5.005,,,0,0.2987186923,-0.6734068503,-0.6211154241,0.2674060336,893.0664063,-100.0976563,464.84375,11.29284615,14.9056586,11.59139559,-47.21485875,-4.900135893,-0.6286369745,0.6261682966,-0.4255173946,-0.4641089737,0.459838093,989.2578125,41.50390625,102.0507813,-52.23225881,46.03687769,-7.064779146,-100.5367924,-8.412773761,-11.06648008,0.7377249748,-0.007422989217,0.01512786088,0.6748910346,1004.394531,-121.09375,30.76171875,-37.53386455,45.41981877,10.41902353,179.2924057,-5.082293452,1.860575725,15.43427875,-53.51748694,8.894750519,12.8138207,5.719565962,-0.6920968519,2.115365232,583.9584991,24.83475022,-24.42425169,902.0472183,50.22104738,-48.952834,733.8199476,-22.87654719,20.17344777,866.9410946,-77.51342674,-100.4762536,869.1454683,93.01994373,84.12562944,871.8928791,-82.71093438,-97.81114242,853.022648,90.19095513,89.35465569,855.8082173,110.4688239,124.7323201,676.1801904,101.3944978,152.3934367,677.2364216,108.2938267,138.9170823,676.875459,97.52895601,132.8050006,534.3939791,119.7828535,133.7726396,537.0872556
5.015,,,0,0.2987236542,-0.6734228031,-0.6210915241,0.2674158284,888.1835938,-103.0273438,458.0078125,10.55318952,20.11581958,4.360428368,-47.21627145,-4.90294797,-0.6269235926,0.6267558608,-0.4246294246,-0.4643534066,0.4596116366,985.3515625,41.9921875,87.40234375,-58.62520308,31.74206748,-12.13576746,-100.5881758,-8.410603949,-11.17625226,0.7382603695,-0.006995586205,0.01531206979,0.6743057386,1005.371094,-136.2304688,17.578125,-47.67755051,27.06477857,13.22905415,179.242062,-5.172502489,1.84374892,15.54426125,-53.57202363,9.002309711,12.87827611,5.717620612,-0.697773656,2.132686112,583.9613176,24.83416159,-24.42076499,902.0482124,50.22112736,-48.95267177,733.8202358,-22.87756736,20.1739419,866.9388738,-77.51181523,-100.4768452,869.1490455,93.01743196,84.12895832,871.8889569,-82.70912729,-97.81273888,853.0259961,90.18858167,89.35703411,855.8039618,110.3557447,125.0906769,676.2406587,101.2497493,152.7395908,677.3428389,108.1645546,139.2718119,676.9587023,97.36067626,133.3735133,534.4711399,119.6145321,134.3570644,537.1589917
5.025,,,0,0.2987718907,-0.6734248461,-0.6210506827,0.2674516471,888.1835938,-97.16796875,469.7265625,14.31408238,8.75244224,9.293443789,-47.22379234,-4.906579223,-0.6261321482,0.627389606,-0.4236488375,-0.4645432552,0.4594600187,1000.976563,62.5,88.37890625,-42.81796876,20.06160865,5.701403576,-100.6553603,-8.406317762,-11.28575863,0.7388404558,-0.006487308941,0.01554669415,0.6736697974,996.5820313,-142.578125,9.27734375,-51.66286389,15.2505952,5.330146612,179.181051,-5.270310371,1.825081932,15.65386517,-53.63594465,9.114113789,12.93924539,5.713433933,-0.7049443768,2.149889499,583.9640227,24.83370913,-24.41586367,902.0495021,50.22161251,-48.95205817,733.8206047,-22.88251525,20.17077038,866.9360202,-77.50115024,-100.4870051,869.1505738,93.0039796,84.14112536,871.8870115,-82.69820947,-97.82443175,853.0271896,90.17504717,89.36797828,855.8016334,110.2185844,125.4565747,676.2999006,101.0732111,153.0904563,677.4519109,108.0072492,139.633311,677.0426227,97.16024573,133.9656378,534.5489186,119.4139483,134.9689747,537.2307193
5.035,,,0,0.298866902,-0.6734099108,-0.6209945479,0.2675134359,883.7890625,-92.7734375,453.125,2.344923247,14.3593372,-2.603090994,-47.23770756,-4.910796431,-0.6266669575,0.6280544967,-0.4225831335,-0.4646984269,0.4593761166,987.7929688,67.3828125,81.54296875,-40.31349237,10.41228243,-7.432090489,-100.7355736,-8.398545272,-11.3955691,0.7394666693,-0.005907634759,0.01581712611,0.672981399,998.5351563,-145.9960938,29.296875,-60.34366822,31.62813679,7.275497176,179.1113504,-5.376024467,1.804107601,15.76252787,-53.70610599,9.230477568,12.99573972,5.706075512,-0.7137657278,2.166880285,583.9666303,24.83335233,-24.40992191,902.0510057,50.22252115,-48.95097969,733.82103,-22.89161549,20.16356893,866.9327202,-77.4809825,-100.507416,869.1491857,92.97898964,84.1623732,871.8879433,-82.67771725,-97.84680478,853.0253731,90.14975451,89.38784262,855.802169,110.0538442,125.8298973,676.3582215,100.862755,153.4463044,677.5641772,107.8191132,140.0015409,677.127628,96.92334037,134.5824148,534.6278544,119.1768237,135.6086524,537.3027995
5.045,,,0,0.2990080271,-0.6733798914,-0.6209220438,0.2675995837,883.7890625,-85.9375,452.1484375,-2.825518949,9.956002618,-3.606771957,-47.25782098,-4.915850759,-0.6285096439,0.6287323102,-0.4214381039,-0.4648469355,0.4593505559,983.8867188,76.171875,82.51953125,-31.68908297,5.24269087,-10.2459805,-100.8253813,-8.385275331,-11.50687126,0.7401411983,-0.005262062466,0.01610319768,0.6722380563,1000,-133.3007813,29.296875,-47.84698781,33.53943203,7.577876605,179.0351043,-5.490077347,1.779575079,15.87070752,-53.7791323,9.353041078,13.04711165,5.694774838,-0.7244657761,2.183768903,583.9691176,24.83287282,-24.40280136,902.0528122,50.22383597,-48.94944682,733.8215376,-22.90482296,20.15252534,866.9287765,-77.45168493,-100.5376852,869.1449076,92.94270302,84.19250083,871.8916972,-82.6479654,-97.8794987,853.0205486,90.11301127,89.4163844,855.8054882,109.8566517,126.2117399,676.415446,100.6151834,153.8087117,677.6798854,107.5961342,140.3776966,677.2137085,96.64247813,135.2264038,534.7082269,118.8957613,136.2778596,537.3750318
5.055,,,0,0.2991910005,-0.6733386695,-0.6208341443,0.2677027206,886.2304688,-86.9140625,464.3554688,4.727658774,3.992993643,4.264011405,-47.28310063,-4.922054715,-0.6318394705,0.6294104661,-0.420219483,-0.4650220372,0.4593610303,978.0273438,83.0078125,75.68359375,-28.20313703,-5.637691909,-15.96311659,-100.9204686,-8.365301613,-11.62222911,0.7408642001,-0.004558282313,0.01639225354,0.6714393145,990.234375,-143.5546875,43.9453125,-62.51422452,41.82450566,-1.277847105,178.9539981,-5.612560995,1.75103542,15.98032785,-53.8516868,9.48415896,13.09401782,5.678987564,-0.7371277756,2.200867086,583.9715142,24.83168599,-24.39466471,902.055032,50.22547752,-48.94753263,733.8221598,-22.9217111,20.1382713,866.9239447,-77.41497931,-100.5761974,869.1373317,92.89663848,84.23008475,871.8986475,-82.61052917,-97.92082814,853.0122732,90.06652776,89.45220794,855.8119405,109.6250744,126.6069426,676.4732563,100.3306054,154.1831402,677.8008723,107.3374268,140.7667566,677.3026097,96.31535744,135.9030188,534.7919682,118.5685012,136.9813813,537.4491743
5.065,,,0,0.2994017793,-0.6732920565,-0.6207318738,0.2678214371,894.0429688,-84.9609375,466.3085938,1.46938277,3.326293653,11.90991307,-47.31222087,-4.929346753,-0.6356176038,0.6300769983,-0.4189307771,-0.4652545916,0.4593888824,979.4921875,96.6796875,91.30859375,-8.447930589,-0.9764940893,-11.55837523,-101.0170692,-8.337281478,-11.74399996,0.7416358129,-0.003809828687,0.01665948529,0.670585019,996.5820313,-137.6953125,71.77734375,-64.33947684,68.08967742,4.246961021,178.8712109,-5.743569233,1.717447773,16.09395352,-53.9213958,9.625958893,13.13804117,5.658447134,-0.7516624412,2.218604427,583.9738863,24.83024277,-24.38515118,902.0576403,50.22736671,-48.9453247,733.8228913,-22.94118179,20.12190314,866.9182646,-77.37271237,-100.62047,869.1287228,92.84352741,84.27341716,871.9065189,-82.56739931,-97.96838384,853.002846,90.01295491,89.49347398,855.8192226,109.3575496,127.0198257,676.5316889,100.0092422,154.5744547,677.9273822,107.0423455,141.1731644,677.3944311,95.93835766,136.6173873,534.8795097,118.1915216,137.723162,537.5252559
5.075,,,0,0.2996352834,-0.6732423713,-0.6206165855,0.267952347,893.5546875,-91.30859375,458.4960938,0.4604411587,12.53810301,8.384098842,-47.34443853,-4.937740152,-0.6397172896,0.6307192202,-0.4175679995,-0.4655772668,0.4594214185,977.0507813,87.890625,94.23828125,-13.31612039,4.191923364,-14.58691227,-101.1121309,-8.299035161,-11.87472422,0.742463323,-0.003037765842,0.01687652999,0.6696672074,993.6523438,-138.671875,92.7734375,-71.45860859,85.06732251,1.41849282,178.7907961,-5.884418679,1.67804909,16.21343296,-53.98587158,9.781271585,13.17931225,5.631390987,-0.7682607307,2.23731082,583.9762826,24.82845064,-24.37434502,902.0606409,50.22945267,-48.94287611,733.8237338,-22.96278267,20.10390016,866.9117243,-77.32601221,-100.669292,869.1193559,92.78466085,84.32145649,871.9150325,-82.51968956,-98.02091452,852.9925444,89.95363175,89.53914997,855.8270498,109.0483867,127.4551757,676.5915483,99.64685799,154.9878564,678.0609517,106.7059482,141.6017895,677.4903197,95.50420195,137.3783165,534.9721729,117.7576548,138.5104248,537.6043172
5.085,,,0,0.2998838479,-0.6731950838,-0.6204876432,0.2680916664,886.71875,-88.37890625,454.5898438,-1.543680621,10.86166524,0.306223109,-47.37876312,-4.94755699,-0.6436925934,0.6313240422,-0.4161307563,-0.4660135316,0.4594524303,972.65625,78.61328125,102.0507813,-15.70327082,13.59008739,-19.07018222,-101.2033442,-8.248673244,-12.01572878,0.7433486115,-0.002262474284,0.01701036441,0.6686840588,998.5351563,-132.8125,109.375,-70.05823015,100.1536421,5.850685446,178.7171781,-6.035495,1.631594584,16.34013796,-54.04365931,9.952290735,13.21772496,5.596872907,-0.7870690566,2.257252509,583.9786944,24.82615152,-24.36195489,902.0641462,50.23166682,-48.94025043,733.8247211,-22.98590715,20.08507534,866.904067,-77.27643386,-100.7208437,869.1101837,92.72179368,84.37297999,871.9231907,-82.4689245,-98.0766599,852.982302,89.89038953,89.58791135,855.8343785,108.6934895,127.9144814,676.6526019,99.24051711,155.4251711,678.2016844,106.3247382,142.0541945,677.590162,95.00596488,138.1890405,535.0702531,117.2601177,139.3447443,537.6861756
5.095,,,0,0.3001442405,-0.6731536918,-0.6203442595,0.2682359817,874.0234375,-81.54296875,459.4726563,1.952698799,-0.332778329,-9.203641953,-47.41461534,-4.95911831,-0.6474405902,0.6318855357,-0.4146101567,-0.466581329,0.4594789997,976.5625,74.21875,104.4921875,-17.15480199,15.60008039,-15.33573906,-101.2897987,-8.18453799,-12.16863027,0.7442990028,-0.001510283203,0.01702186473,0.6676278676,1001.464844,-125.4882813,113.7695313,-63.28481553,103.9082862,8.375301375,178.6557618,-6.198110642,1.576759613,16.47567123,-54.09427772,10.14153927,13.2531326,5.553812796,-0.8083361361,2.27870828,583.9811288,24.82304706,-24.34783038,902.0682688,50.2339651,-48.93748456,733.8258863,-23.01028992,20.06588868,866.8950396,-77.22495554,-100.7740893,869.1014127,92.65582865,84.42728213,871.9307486,-82.41600722,-98.1346128,852.9722966,89.82423231,89.63899985,855.8409289,108.2878176,128.400919,676.7153014,98.78564447,155.8896493,678.3507844,105.8939173,142.5335562,677.6947386,94.43523401,139.056935,535.1749478,116.6906681,140.2314254,537.7715307
5.105,,,0,0.300411151,-0.6731191333,-0.6201875336,0.2683862812,874.5117188,-70.3125,464.3554688,-2.59102215,-11.50593518,-7.426831259,-47.45162849,-4.972204434,-0.6505126674,0.6323979322,-0.4129999713,-0.467292326,0.4595016443,972.1679688,67.87109375,99.609375,-22.3906607,12.22521403,-20.7205328,-101.3710408,-8.105267066,-12.33428115,0.7453192994,-0.0008007071036,0.01687978916,0.666493491,1000,-125.9765625,120.6054688,-64.82156567,107.3729733,7.315731351,178.6107758,-6.373137241,1.51233147,16.62105164,-54.13756106,10.35025785,13.28547448,5.501409095,-0.8321624721,2.301827717,583.9836355,24.81951871,-24.331899,902.0729293,50.23633072,-48.93460413,733.8272073,-23.03551529,20.04663927,866.8848108,-77.17199706,-100.8283334,869.0940311,92.58767168,84.48385688,871.9367351,-82.36146835,-98.19409137,852.9635508,89.75597357,89.69187928,855.8457368,107.8275937,128.9157199,676.7794704,98.27875934,156.3825401,678.5086159,105.4098634,143.0410944,677.8041012,93.78529679,139.98615,535.2868024,116.0427355,141.1730293,537.8604684
5.115,,,0,0.300684228,-0.6730917696,-0.6200171018,0.2685428422,883.3007813,-65.4296875,463.3789063,-10.16268446,-12.29461381,-0.516689866,-47.48980033,-4.986848139,-0.6528366838,0.6328611397,-0.4112976918,-0.4681577445,0.4595098616,979.4921875,68.359375,102.5390625,-19.03181672,11.60191336,-13.03728823,-101.4459757,-8.010699739,-12.51418771,0.7464163602,-0.0001423443508,0.01656070807,0.6652731319,1014.160156,-132.8125,121.09375,-68.66566593,102.8417827,22.51272512,178.5849517,-6.561798746,1.436901373,16.77811444,-54.17237284,10.57954486,13.31578266,5.44036046,-0.858613041,2.326823557,583.9862845,24.81558766,-24.31408894,902.0781385,50.23876399,-48.93160815,733.8286877,-23.06156574,20.02735865,866.8733543,-77.11755711,-100.8835284,869.0881941,92.51734736,84.54272297,871.94099,-82.30531187,-98.25506797,852.9562186,89.68563295,89.74654797,855.8486367,107.3121248,129.4629163,676.8464356,97.71970181,156.9079486,678.6772869,104.8721602,143.5808372,677.9199219,93.05235334,140.9842467,535.4081155,115.3126339,142.1761137,537.9547564
5.125,,,0,0.3009634786,-0.6730762791,-0.619827351,0.268706833,885.7421875,-75.68359375,461.9140625,-5.568408886,-2.851229919,1.794736224,-47.52926356,-5.003775445,-0.6539824723,0.6332804952,-0.4094960625,-0.4691921012,0.4594861929,991.2109375,57.12890625,108.3984375,-24.37287007,19.19923261,-1.726285795,-101.513419,-7.901034004,-12.71100778,0.7475997262,0.0004636313267,0.01605918849,0.663955222,1012.695313,-147.4609375,137.6953125,-86.11314721,110.5550927,23.04380184,178.5789157,-6.765793521,1.350019268,16.9506622,-54.19735325,10.83192432,13.34652716,5.370895497,-0.8877513771,2.354189906,583.9891273,24.81103565,-24.29356737,902.0841516,50.24126917,-48.92847212,733.830402,-23.08857666,20.00830305,866.8600968,-77.06157922,-100.9394709,869.0847986,92.44458651,84.60439757,871.9425274,-82.247415,-98.31757442,852.951138,89.61300303,89.80329218,855.8485575,106.7408394,130.050716,676.9181638,97.10844178,157.4741343,678.8596684,104.2805147,144.1609744,678.0446191,92.23529438,142.0638318,535.541787,114.4992739,143.2530472,538.05714
5.135,,,0,0.301247581,-0.6730731745,-0.6196161144,0.2688833715,886.71875,-84.47265625,465.3320313,1.679262764,2.064789143,4.954022473,-47.57038033,-5.022975423,-0.653365626,0.6336737176,-0.4075823266,-0.470396567,0.459414123,1017.089844,47.8515625,87.890625,-42.51596488,1.7497357,21.11488845,-101.5739424,-7.777787437,-12.92737578,0.7488802683,0.001028198204,0.01537826505,0.6625260716,1028.808594,-141.1132813,141.6015625,-77.54243236,112.7833685,39.07563064,178.5916483,-6.987074357,1.251019823,17.142643,-54.21286934,11.10880442,13.38123725,5.294689524,-0.9194579409,2.384390861,583.9923204,24.80634156,-24.26984376,902.0909626,50.24387935,-48.92516383,733.8323495,-23.11654867,19.98944133,866.8450424,-77.00339228,-100.9964606,869.085117,92.36906813,84.66951059,871.9400666,-82.1872318,-98.382057,852.9495991,89.5376239,89.86260824,855.8442007,106.1160951,130.6886084,676.9971955,96.44698739,158.0902915,679.0593578,103.6371046,144.7908813,678.1812543,91.33505778,143.2390057,535.6915555,113.6035765,144.4183426,538.1711228
5.145,,,0,0.3015423207,-0.6730785762,-0.6193822769,0.2690781563,882.3242188,-89.35546875,464.84375,6.018607949,5.23020873,1.247501858,-47.6141664,-5.044249761,-0.6510349836,0.63405424,-0.4055460735,-0.4717713149,0.4592814273,1007.324219,34.1796875,113.28125,-37.26102393,27.44329588,13.19369122,-101.6281338,-7.642106391,-13.16526455,0.7502643825,0.001563306865,0.01453699115,0.6609762389,1028.320313,-149.4140625,166.015625,-90.65316509,129.2422919,40.38783564,178.6206992,-7.226851709,1.140529573,17.35660305,-54.21854619,11.41088723,13.42219887,5.21206137,-0.9536874598,2.417618975,583.9960163,24.80183616,-24.24284006,902.098501,50.24666799,-48.92161209,733.8345093,-23.14599908,19.97009953,866.828348,-76.94135585,-101.0561254,869.0890544,92.2891265,84.73942254,871.9337274,-82.12319775,-98.4501876,852.9515255,89.45770797,89.92585404,855.8357078,105.4386468,131.3840285,677.0866008,95.7358318,158.763601,679.2799513,102.9425465,145.4778909,678.3332032,90.35434393,144.5198155,535.861292,112.6281327,145.6829983,538.3008322
5.155,,,0,0.3018487706,-0.6730904436,-0.6191269837,0.2692923179,880.3710938,-98.14453125,456.5429688,6.706296033,16.73683234,-3.610518885,-47.6608133,-5.067359356,-0.647078262,0.6344426477,-0.4033664651,-0.4733056623,0.4590857998,1016.601563,29.296875,108.3984375,-41.19982507,21.18483821,21.73433047,-101.6788342,-7.495247625,-13.42632974,0.7517563312,0.002088499005,0.01355286025,0.6592983973,1035.15625,-153.8085938,162.5976563,-90.43144159,120.2566749,48.33393047,178.6631894,-7.485997344,1.018457797,17.59495927,-54.21708157,11.73925942,13.47126834,5.123990827,-0.9904283013,2.454091682,584.0003706,24.79767138,-24.21273557,902.1066813,50.24965081,-48.91780735,733.8368571,-23.17699025,19.95006605,866.8102025,-76.87510595,-101.1188558,869.0964328,92.20447381,84.81429379,871.9237169,-82.05498813,-98.52231085,852.9567608,89.37291913,89.99324359,855.8233127,104.7090302,132.1434737,677.1894571,94.97418776,159.4999107,679.5249634,102.1966929,146.2282962,678.5037733,89.29332441,145.9142512,536.0550832,111.5730192,147.0561812,538.4503311
5.165,,,0,0.3021636972,-0.6731099787,-0.6188516365,0.2695231136,886.71875,-89.35546875,466.3085938,4.624271043,6.248128674,5.802079441,-47.70979431,-5.092268295,-0.6414850178,0.634861936,-0.4010222451,-0.4749852979,0.4588250733,1023.4375,20.99609375,109.8632813,-44.63554783,21.86822894,28.33094933,-101.7292471,-7.338843879,-13.71213416,0.75336007,0.002626637814,0.01244899324,0.6574851544,1043.457031,-170.4101563,179.1992188,-107.3716641,126.2070088,59.47990736,178.715512,-7.76536169,0.8849588594,17.86035794,-54.21226248,12.09519977,13.53051253,5.0316167,-1.029597289,2.494114395,584.0055286,24.7937578,-24.17967735,902.1154895,50.25279153,-48.91378897,733.8393897,-23.20921334,19.92964107,866.7906341,-76.80544646,-101.1838399,869.1072765,92.11600827,84.89335032,871.9100147,-81.98338931,-98.59756206,852.9653339,89.28419674,90.06403361,855.806999,103.9293377,132.972921,677.3088948,94.16265415,160.3044605,679.7979167,101.4008635,147.0478411,678.6963136,88.15418796,147.4295151,536.2771071,110.4403036,148.5465537,538.6238694
5.175,,,0,0.3024819755,-0.6731335861,-0.6185604599,0.2697754384,878.4179688,-82.51953125,475.5859375,9.424649592,-6.134199923,2.239059496,-47.76110017,-5.118065147,-0.6337651914,0.6353284902,-0.3984845041,-0.4768013777,0.4585065493,1034.667969,10.25390625,118.1640625,-47.08776505,28.61714589,39.98533411,-101.783069,-7.172924023,-14.02421924,0.7550809389,0.003197951362,0.01125147602,0.6555272329,1036.132813,-205.5664063,172.8515625,-136.3522841,104.1233918,56.53811529,178.7740111,-8.066068691,0.7406686733,18.15478721,-54.20786889,12.48003441,13.60110393,4.93386957,-1.07116413,2.537875639,584.0117081,24.79109236,-24.14394871,902.1246016,50.25610915,-48.90956617,733.8420143,-23.24223747,19.90873628,866.7703545,-76.73201751,-101.2511094,869.1227014,92.02430102,84.97636464,871.8916006,-81.90831854,-98.67589695,852.9784633,89.19183774,90.13806982,855.7858194,103.0961625,133.8773915,677.4471228,93.29620867,161.1814533,680.1014604,100.5508143,147.9412822,678.9132985,86.93465324,149.0724811,536.5306006,109.2275665,150.1624431,538.8249455
5.185,,,0,0.3028076303,-0.6731605739,-0.6182540204,0.2700450833,873.5351563,-76.66015625,475.0976563,7.198055077,-10.9954479,-2.761051771,-47.8146929,-5.144924086,-0.624569655,0.635854354,-0.3957295722,-0.4787389103,0.4581445208,1036.132813,-6.8359375,121.5820313,-56.00465037,34.33197951,41.1939876,-101.8443041,-6.997457995,-14.36282791,0.7569221619,0.003819483187,0.009981183847,0.6534176523,1050.292969,-190.9179688,185.546875,-121.3977393,114.8191174,70.54742678,178.8357388,-8.388907108,0.5860289331,18.47882179,-54.20769797,12.89514385,13.68217237,4.829702175,-1.115380224,2.585371751,584.0189748,24.7890907,-24.10589638,902.13408,50.25959001,-48.90514592,733.8447485,-23.27630302,19.88720688,866.7492328,-76.65503971,-101.3208246,869.1412815,91.92902928,85.06318844,871.8698924,-81.82983536,-98.75737555,852.9946888,89.09567903,90.21530432,855.761197,102.2056067,134.8577387,677.606616,92.36927528,162.1308794,680.4383596,99.64177766,148.9091935,679.1573857,85.63133615,150.8450797,536.8191355,107.9313117,151.9069918,539.0573159
